state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OKRIKA  IV,"32 UNION HOUSE GREAM POLO, ODOGOROBE",32/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110734/110734-1677508617.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"1 OWOI HOUSE, IGIA",32/18/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110733/110733-1677508323.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,ELE LANE,32/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110737/110737-1677508134.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"27 OPUKPE, FIBERESIMA I",32/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110730/110730-1677507752.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"12 UNION STREET, GREAM POLO",32/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110731/110731-1677507464.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,OPUKPE FIBERESIMA  II,32/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110732/110732-1677506770.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"ATC SAND FIELD, IRISONI NAWARI COMP.",32/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110735/110735-1677506464.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"27 OPUKPE, FIBERESIMA I",32/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110739/110739-1677504759.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"33 ATC ROAD, DAKA",32/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110728/110728-1677504179.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"ATC SAND FIELD, DASIMEOKUMA",32/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110738/110738-1677502793.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"ATC SAND FIELD, OKPAKU",32/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110736/110736-1677501361.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,24 TANK ROAD,32/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110729/110729-1677500955.pdf,false
RIVERS,OKRIKA,OKRIKA  IV,"32 UNION HOUSE GREAM POLO, ODOGOROBIE",32/18/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25527/pu/110740/110740-1677500567.pdf,false
