state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,WANKE,NASARAWA I   /  PRI. SCH.,36/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26258/pu/119786/119786-1677512257.pdf,false
ZAMFARA,GUSAU,WANKE,WANKE YAMMA I /  GARKAR MAI UNGUWA,36/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26258/pu/119797/119797-1677509093.pdf,false
ZAMFARA,GUSAU,WANKE,JIRA II/GARKAR MAI UNG,36/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26258/pu/119792/119792-1677508814.pdf,false
ZAMFARA,GUSAU,WANKE,DOKAU   /  PRI. SCH. DOKAU,36/07/10/002,,false
ZAMFARA,GUSAU,WANKE,JERI I   /   GARKAR MAI UNG.,36/07/10/007,,false
ZAMFARA,GUSAU,WANKE,BAKIN WA II / GARKAR MAI UNG.,36/07/10/012,,false
ZAMFARA,GUSAU,WANKE,GIDAN ANGO   /  PRI. SCH.,36/07/10/003,,false
ZAMFARA,GUSAU,WANKE,GIDAN KADO I / KAN WURI,36/07/10/017,,false
ZAMFARA,GUSAU,WANKE,JERI II  /   PR. SCH.,36/07/10/008,,false
ZAMFARA,GUSAU,WANKE,MADARO II  / GARKAR MAI UNGUWA B/DUSTI,36/07/10/022,,false
ZAMFARA,GUSAU,WANKE,WANKE GABAS I / G/H NANA,36/07/10/013,,false
ZAMFARA,GUSAU,WANKE,GIDAN KADO II / BAKIN MASALLACHI FALAM,36/07/10/018,,false
ZAMFARA,GUSAU,WANKE,JANGEME   /  PRI. SCH.,36/07/10/027,,false
ZAMFARA,GUSAU,WANKE,MADARO III / GARKAR MAI UNG.,36/07/10/023,,false
ZAMFARA,GUSAU,WANKE,RUWAN KUNKU /BAKIN DAM,36/07/10/032,,false
ZAMFARA,GUSAU,WANKE,GIDAN GABI / GARKAR MAI UNGUWA,36/07/10/001,,false
ZAMFARA,GUSAU,WANKE,BOKAWA  / GARKAR MAI UNG.,36/07/10/028,,false
ZAMFARA,GUSAU,WANKE,DUMMA  /   PRI. SCH.,36/07/10/006,,false
ZAMFARA,GUSAU,WANKE,BAKIN WA I / GARKAR MAI UNG.,36/07/10/011,,false
ZAMFARA,GUSAU,WANKE,WANKE YAMMA II   /  BAKIN MASALACHI,36/07/10/016,,false
ZAMFARA,GUSAU,WANKE,MADARO I / GARKAR MAI UNG.,36/07/10/021,,false
ZAMFARA,GUSAU,WANKE,TUNGAR HAKI / GARKAR HAKIMI,36/07/10/026,,false
ZAMFARA,GUSAU,WANKE,TUNGAR HAKI II/PRI. SCH.,36/07/10/031,,false
ZAMFARA,GUSAU,WANKE,NASARAWA II / GOBIRAWA,36/07/10/005,,false
ZAMFARA,GUSAU,WANKE,DOGON DAJI II  / GARKAR MAI UNG.,36/07/10/020,,false
ZAMFARA,GUSAU,WANKE,GIDAN MALAM / GARKAR MAI UNG.,36/07/10/025,,false
ZAMFARA,GUSAU,WANKE,WANKEN GABAS PRI. SCH. III,36/07/10/030,,false
ZAMFARA,GUSAU,WANKE,JIRA I / GARKAR MAI UNG.,36/07/10/009,,false
ZAMFARA,GUSAU,WANKE,WANKE GABAS II /  PRIMARY SCHOOL,36/07/10/014,,false
ZAMFARA,GUSAU,WANKE,DOGON DAJI  I  / BAKIN MASALLACHI,36/07/10/019,,false
ZAMFARA,GUSAU,WANKE,KAZAUDA / GARKAR MAI UNG.,36/07/10/024,,false
ZAMFARA,GUSAU,WANKE,AKUZO  / GARKAR MAI UNG.,36/07/10/029,,false
