state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,,"MARKET SQUARE B/W AFOKOSO,  WARRAKE",12/16/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36437/result_156216_1677690446_thumb.jpg,true
EDO,OWAN EAST,,"NEAR COCOA PRODUCE STORE,  IYADON",12/16/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/013/013-1677400634.pdf,false
EDO,OWAN EAST,,"MARKET SQUARE B/W UZOFOR,  WARRAKE",12/16/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/011/011-1677399868.pdf,false
EDO,OWAN EAST,,"MATERNITY CENTRE,  WARRAKE",12/16/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/010/010-1677399487.pdf,false
EDO,OWAN EAST,,IGBIRA CAMP IYAKHARA,12/16/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/009/009-1677398597.pdf,false
EDO,OWAN EAST,,"MARKET SQUARE B/W AFOKOSO,  WARRAKE",12/16/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/007/007-1677397909.pdf,false
EDO,OWAN EAST,,"UGBEVBOJE PRIMARY SCHOOL, WARRAKE",12/16/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/005/005-1677397181.pdf,false
EDO,OWAN EAST,,"NEAR COCO PRODUCE STORE,  WARRAKE",12/16/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/004/004-1677388571.pdf,false
EDO,OWAN EAST,,"SPACE BY CUSTOMARY COURT,  WARRAKE",12/16/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/003/003-1677387777.pdf,false
EDO,OWAN EAST,,"CUSTOMARY COURT,  WARRAKE",12/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/001/001-1677385191.pdf,false
EDO,OWAN EAST,,"MARKET SQUARE PROPER, WARRAKE",12/16/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/012/012-1677365477.pdf,false
EDO,OWAN EAST,,"NEAR CUSTOMARY COURT,  WARRAKE",12/16/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/002/002-1677364365.pdf,false
EDO,OWAN EAST,,"AGBALOSUN PRIMARY SCHOO,  WARRAKE",12/16/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/008/008-1677363246.pdf,false
