state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,,ST. LUKE'S PRIMARY SCHOOL / IRO - KAJOLA / OGOTUN / AYETEJU I,13/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677369993.pdf,false
EKITI,GBONYIN,,"OPEN SPACE AT AAFIN,IRO",13/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677369403.pdf,false
EKITI,GBONYIN,,LOYE CAMP - LOYE / IGBEGEDE,13/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677368904.pdf,false
EKITI,GBONYIN,,AGBONKOJI - AGBONKOJI  II,13/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677368793.pdf,false
EKITI,GBONYIN,,ST. LUKE'S PRIMARY SCHOOL / IRO - KAJOLA / OGOTUN / AYETEJU II,13/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677368500.pdf,false
EKITI,GBONYIN,,IN FRONT OF BAALE'S HOUSE - BAALE / ILARO / OJERE / ODU,13/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677368493.pdf,false
EKITI,GBONYIN,,IFINMI OPEN SPACE OKE EGBE / IFINMI,13/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677368127.pdf,false
EKITI,GBONYIN,,"OPEN SPACE AT BASIC, HEALTH CENTER, ARAROMI IRO",13/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677367994.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IFINMI ↵STREET,13/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677367974.pdf,false
EKITI,GBONYIN,,AGBONKOJI - AGBONKOJI  I,13/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677367863.pdf,false
EKITI,GBONYIN,,KARIMU'S COMPOUND - KARIMU'S / AGUNBADE,13/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677367571.pdf,false
EKITI,GBONYIN,,MARKET STALL - IRO AYETEJU / OKA IFE / IRUKUKU,13/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677367638.pdf,false
EKITI,GBONYIN,,IN FRONT OF ELEKUNGA COMPOUND ODUA / ASO / SIJE,13/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677367518.pdf,false
EKITI,GBONYIN,,AAFIN / ILESA - AAFIN,13/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677367475.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT OKEODU STREET.,13/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/012/012-1677367255.pdf,false
