state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,EHOR,"UGBIYOKHO  MARKET SQUARE, UGBIYOKHO",12/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634108/result_156385_1677671842_thumb.jpg,false
EDO,UHUNMWODE,EHOR,OPEN SPACE BY WATER BOARD,12/18/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634115/result_156392_1677616110_thumb.jpg,false
EDO,UHUNMWODE,EHOR,EHOR MARKET SQUARE,12/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,UHUNMWODE,EHOR,OPEN SPACE OPPOSITE CHRIST CHOSEN CHURCH,12/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634113/result_156390_1677615830_thumb.jpg,false
EDO,UHUNMWODE,EHOR,ARUOSA PRY SCHOOL EHOR II,12/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634112/result_156389_1677615641_thumb.jpg,false
EDO,UHUNMWODE,EHOR,"OPEN SPACE OPPOSITE POST OFFICE ROAD, EHOR",12/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,UHUNMWODE,EHOR,EHOR GRAMMAR SCHOOL EHOR,12/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634110/result_156387_1677615361_thumb.jpg,false
EDO,UHUNMWODE,EHOR,EHOR POST OFFICE,12/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634109/result_156386_1677615137_thumb.jpg,false
EDO,UHUNMWODE,EHOR,"UGBIYAYA,  UGBIYAYA P/SCHOOL",12/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36604/result_156384_1677614409_thumb.jpg,false
EDO,UHUNMWODE,EHOR,"OKEMUEN,  OKEMUEN P/SCHOOL",12/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36603/result_156383_1677614288_thumb.jpg,false
EDO,UHUNMWODE,EHOR,ABUMERE ABUMERE P/SCHOOL,12/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36602/result_156382_1677614144_thumb.jpg,false
EDO,UHUNMWODE,EHOR,EHOR - EGUADA P/SCHOOL,12/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36601/result_156381_1677613920_thumb.jpg,false
EDO,UHUNMWODE,EHOR,EHOR - OGBE P/SCHOOL,12/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36600/result_156380_1677613728_thumb.jpg,false
EDO,UHUNMWODE,EHOR,EHOR - ARUOSA PRIMARY SCHOOL,12/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36599/result_156379_1677613590_thumb.jpg,false
EDO,UHUNMWODE,EHOR,"UGBIYOKHO , UGBIYOKHO P/SCHOOL",12/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36598/result_156378_1677613476_thumb.jpg,false
EDO,UHUNMWODE,EHOR,UKPOGO- UKPOGO P/SCHOOL,12/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36597/result_156377_1677613287_thumb.jpg,false
EDO,UHUNMWODE,EHOR,UGIAMWEN - UGIAMWEN GRAMMAR SCHOOL,12/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36596/result_156376_1677613130_thumb.jpg,false
EDO,UHUNMWODE,EHOR,UGIAMWEN - UGIAMWEN P/SCHOOL,12/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36595/result_156375_1677612603_thumb.jpg,false
