state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,EKU,"VILLAGE SQUARE, OKARARA",09/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/135190/135190-1677694878.pdf,false
CROSS RIVER,AKAMKPA,EKU,"TOWN HALL, OSOMBA",09/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/135189/135189-1677694688.pdf,false
CROSS RIVER,AKAMKPA,EKU,"PRIMARY SCHOOL, AKOR II",09/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26518/26518-1677694476.pdf,false
CROSS RIVER,AKAMKPA,EKU,"PRIMARY SCHOOL, AKOR I",09/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26517/26517-1677694190.pdf,false
CROSS RIVER,AKAMKPA,EKU,"PRIMARY SCHOOL, ABUNG",09/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26516/26516-1677693723.pdf,false
CROSS RIVER,AKAMKPA,EKU,PLAYGROUND NEW NDEBIJI,09/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26515/26515-1677692594.pdf,true
CROSS RIVER,AKAMKPA,EKU,"PRIMARY SCHOOL, OKARARA",09/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26514/26514-1677692338.pdf,true
CROSS RIVER,AKAMKPA,EKU,"PRIMARY SCHOOL, AKING",09/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26510/26510-1677692138.pdf,false
CROSS RIVER,AKAMKPA,EKU,"PLAYGROUND, OSOMBA",09/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19508/pu/26511/26511-1677691357.pdf,false
CROSS RIVER,AKAMKPA,EKU,AYIP EKU PLAYGROUND,09/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677419314.pdf,false
CROSS RIVER,AKAMKPA,EKU,AYIP EKU ESTATE,09/02/03/004,,false
