state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,MAI GAMJI,YARTAFKI K/G ALH. DANTINE,20/14/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647195/result_132958_1677663249_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,JABIRI K/G BABANGIDA NABIDI,20/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647194/result_132957_1677663042_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,K/G MAL. DAYYABU BAYAN SBRS,20/14/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647192/result_132955_1677662971_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,MAIJIBGA K/G MAI UNGUWA,20/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,MAI GAMJI,UNG.WANZAMAI K/G ALI SHANDU,20/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66856/result_132950_1677662783_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,DANKAWO K/G MALAM TANKO,20/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66855/result_132949_1677662714_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,KWANTAGIRI GIDAN KANAWA,20/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66854/result_132948_1677662625_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,YARTAFKI  K/G HAJIYA ASMA'U,20/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66853/result_132947_1677662556_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,ZAMFARAWAR SA'ADU K/G MAI UNGUWAR,20/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66851/result_132945_1677662394_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,JABIRI DISPENSRY,20/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66850/result_132944_1677662322_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,JABIRI K/G MAIUNGUWA,20/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66849/result_132943_1677662258_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,JABIRI PRI.SCHOOL,20/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66848/result_132942_1677662185_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,BAKIN DUTSE K/G MAIUNGUWA,20/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66847/result_132941_1677662077_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,UNG.YAWA K/G MAIUNGUWA,20/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66846/result_132940_1677662008_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,MAIGAMJI ISLAMIYA,20/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66845/result_132939_1677661957_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,MAIGAMJI DISPENSARY,20/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66844/result_132938_1677661895_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,MAIGAMJI PRI.SCHOOL,20/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66843/result_132937_1677661843_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,K/G MAI UNG. ABDULLAHI KWARANGWAL,20/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647191/result_132954_1677651792_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,K/G MAL. MUSA TANDA,20/14/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647198/result_132961_1677651706_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,JABIRI K/G DOGO NAHASHI,20/14/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647193/result_132956_1677651600_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,K/G ALH. LASISI,20/14/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647196/result_132959_1677651312_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,UNG.WANZAMAI GIDIN TSAMIYA,20/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66857/result_132951_1677651050_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,DOGON AWO GIDAN MANGWARO,20/14/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66858/result_132952_1677650862_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,GWAURUWA - GWAURUWA,20/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66852/result_132946_1677650732_thumb.jpg,false
KATSINA,FUNTUA,MAI GAMJI,K/G UNG. BABAN DIJE,20/14/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647197/result_132960_1677650564_thumb.jpg,false
