state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,AJAGUNNA,"NOMADIC PRY SCH, EHINKE",30/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677394206.pdf,false
OYO,IREPO,AJAGUNNA,MOLETE AREA II,30/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677377429.pdf,false
OYO,IREPO,AJAGUNNA,"BUDO AMUDA, TAHORO",30/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677378614.pdf,false
OYO,IREPO,AJAGUNNA,"MIGRANT FARMERS' PRY SCH, IDI- APA",30/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677377979.pdf,false
OYO,IREPO,AJAGUNNA,BAPTIST PRIMARY SCHOOL I,30/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677378870.pdf,false
OYO,IREPO,AJAGUNNA,OPEN SPACE ODE AJE,30/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677384791.pdf,false
OYO,IREPO,AJAGUNNA,GAA TUNKUN,30/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677384210.pdf,false
OYO,IREPO,AJAGUNNA,BAPTIST PRIMARY SCHOOL II,30/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677383200.pdf,false
OYO,IREPO,AJAGUNNA,MOLETE AREA I,30/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677382522.pdf,false
OYO,IREPO,AJAGUNNA,BAPTIST PRIMARY SCHOOL III,30/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677381250.pdf,false
