state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,OZUZU,"UMUAJAKA/OKOHIA/UMUOHA STATE SCHOOL, ELELE",32/11/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109156/109156-1677586530.pdf,true
RIVERS,ETCHE,OZUZU,UMUNACHI TOWN HALL,32/11/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109152/109152-1677585352.pdf,false
RIVERS,ETCHE,OZUZU,OBONNO TOWN HALL,32/11/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109155/109155-1677583466.pdf,true
RIVERS,ETCHE,OZUZU,OBOKWU/UMUNACHI,32/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109154/109154-1677582984.pdf,false
RIVERS,ETCHE,OZUZU,UMUONYIKE TOWN HALL,32/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/172099/172099-1677582460.pdf,false
RIVERS,ETCHE,OZUZU,UMUOTI/UMUEWO VILLAGE SQUARE,32/11/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109153/109153-1677581794.pdf,true
RIVERS,ETCHE,OZUZU,OJIA/UMUEGEONU VILLAGE SQUARE,32/11/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/109149/109149-1677580702.pdf,true
RIVERS,ETCHE,OZUZU,UMUGWUGHA VILLAGE SQUARE,32/11/12/002,,false
RIVERS,ETCHE,OZUZU,UMUKAA VILLAGE SQUARE,32/11/12/011,,false
RIVERS,ETCHE,OZUZU,UMUCHIOMA/UMUORDU,32/11/12/010,,false
RIVERS,ETCHE,OZUZU,UMUOFORURU/UMUAMU SQUARE SQUARE,32/11/12/003,,false
RIVERS,ETCHE,OZUZU,UMUEKWESHI/UMUONYEMU,32/11/12/009,,false
RIVERS,ETCHE,OZUZU,UMUNWACHI TOWN HALL,32/11/12/013,,false
