state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,WONU,"FADA V, RANDAN FAMFO",05/18/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624720/result_175373_1677613491_thumb.jpg,false
BAUCHI,TORO,WONU,"BADIKKO III, PRI SCH",05/18/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624727/result_175380_1677579444_thumb.jpg,false
BAUCHI,TORO,WONU,"WONU,   KOFAR SARKI",05/18/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16515/result_175356_1677582816_thumb.jpg,false
BAUCHI,TORO,WONU,"DAWARDE II, PRI SCH.",05/18/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624726/result_175379_1677584478_thumb.jpg,false
BAUCHI,TORO,WONU,"GUMAU WEST  III,   KOFAR SARKI",05/18/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16514/result_175355_1677585383_thumb.jpg,false
BAUCHI,TORO,WONU,BURI II GERJAULE PRI SCH,05/18/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624728/result_175381_1677588011_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA SAKO,  KOFAR M/UNGUWA",05/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16512/result_175353_1677581097_thumb.jpg,false
BAUCHI,TORO,WONU,"PINGEL,   PRIMARY SCHOOL",05/18/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16526/result_175367_1677584078_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA YANGA,  KOFAR SARKI",05/18/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16517/result_175358_1677587476_thumb.jpg,false
BAUCHI,TORO,WONU,"FADA III, TSANGAYAR M. MATO",05/18/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624718/result_175371_1677582092_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA WAZIRI  II,  PRIMARY SCHOOL",05/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16504/result_175345_1677584477_thumb.jpg,false
BAUCHI,TORO,WONU,UNGUWAN MANA VILLAGE PRI SCH.,05/18/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624722/result_175375_1677586522_thumb.jpg,false
BAUCHI,TORO,WONU,"KOCHOHO,   UNGUWA BABUJAYI",05/18/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16521/result_175362_1677583903_thumb.jpg,false
BAUCHI,TORO,WONU,"DAWARDE NABAKA,  PRIMARY SCHOOL",05/18/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16516/result_175357_1677586667_thumb.jpg,false
BAUCHI,TORO,WONU,"LUNLUNGOL,   KOFAR MAI UNGUWA",05/18/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16528/result_175369_1677585868_thumb.jpg,false
BAUCHI,TORO,WONU,"KATATAJE,  KOFAR SARKI",05/18/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16518/result_175359_1677582637_thumb.jpg,false
BAUCHI,TORO,WONU,"FADA IV, SOLAR",05/18/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624719/result_175372_1677583377_thumb.jpg,false
BAUCHI,TORO,WONU,"UNG. WAZIRI II, UPPER COURT",05/18/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624717/result_175370_1677582468_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWAR M. ISA,   KOFAR SARKI",05/18/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16523/result_175364_1677586910_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA KADIRI,   KOFAR MAI UNGUWA",05/18/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16527/result_175368_1677582690_thumb.jpg,false
BAUCHI,TORO,WONU,"KOFAR FADA  I,  DISTRICT HEAD OFFICE",05/18/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16505/result_175346_1677587438_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA MALAM YA'U,   KOFAR SARKI",05/18/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16522/result_175363_1677588866_thumb.jpg,false
BAUCHI,TORO,WONU,"SHENU,   PRIMARY SCHOOL",05/18/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16509/result_175350_1677584865_thumb.jpg,false
BAUCHI,TORO,WONU,"R/DALAM,   PRIMARY SCHOOL",05/18/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16508/result_175349_1677588781_thumb.jpg,false
BAUCHI,TORO,WONU,"MAI WURO I, PRI SCH",05/18/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624723/result_175376_1677582230_thumb.jpg,false
BAUCHI,TORO,WONU,"BURI, KOFAR SARKI",05/18/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16524/result_175365_1677585866_thumb.jpg,false
BAUCHI,TORO,WONU,"WONU II, PROJECT",05/18/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624725/result_175378_1677585153_thumb.jpg,false
BAUCHI,TORO,WONU,"MANAGARI,   KOFAR SARKI",05/18/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16525/result_175366_1677586930_thumb.jpg,false
BAUCHI,TORO,WONU,"GUMAU, KOFAR MAIUNGUWA",05/18/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16507/result_175348_1677586260_thumb.jpg,false
BAUCHI,TORO,WONU,"KOFAR FADA  II,  DISTRICT HEAD OFFICE",05/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16506/result_175347_1677580227_thumb.jpg,false
BAUCHI,TORO,WONU,"TUKKE II, FILIN BALL",05/18/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624721/result_175374_1677588363_thumb.jpg,false
BAUCHI,TORO,WONU,"BADIKO   II,   PRIMARY SCHOOL",05/18/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16520/result_175361_1677582333_thumb.jpg,false
BAUCHI,TORO,WONU,"BADIKO  I,   PRIMARY SCHOOL",05/18/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16519/result_175360_1677581729_thumb.jpg,false
BAUCHI,TORO,WONU,"S/RIRIWAI,  KOFAR M/UNGUWA",05/18/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16510/result_175351_1677588582_thumb.jpg,false
BAUCHI,TORO,WONU,SANGA PRIMARY SCHOOL,05/18/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624724/result_175377_1677586417_thumb.jpg,false
BAUCHI,TORO,WONU,"GUMAU WEST  II,   KOFAR SARKI",05/18/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16513/result_175354_1677583810_thumb.jpg,false
BAUCHI,TORO,WONU,"SANGA,  KOFAR M/UNGUWA",05/18/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16511/result_175352_1677588281_thumb.jpg,false
BAUCHI,TORO,WONU,"UNGUWA WAZIRI  I,  PRIMARY SCHOOL",05/18/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16503/result_175344_1677580320_thumb.jpg,false
