state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,ATELEWO,NEAR MUBARRAK MOSQUE,29/27/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24676/pu/99544/99544-1677494835.pdf,false
OSUN,OLORUNDA,ATELEWO,"OPEN SPACE, ATELEWO MODEL PHC CENTRE, ATELEWO AREA, OSOGBO",29/27/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/012/012-1677386151.pdf,false
OSUN,OLORUNDA,ATELEWO,"49, OLUGUN STREET",29/27/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/003/003-1677374779.pdf,false
OSUN,OLORUNDA,ATELEWO,"117, SABO ROAD, OSOGBO",29/27/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/001/001-1677374706.pdf,false
OSUN,OLORUNDA,ATELEWO,"AKOGUN NO. 1, ONTO STREET",29/27/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/009/009-1677372617.pdf,false
OSUN,OLORUNDA,ATELEWO,OPPOSITE FIRE BRIGADE,29/27/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/002/002-1677372513.pdf,false
OSUN,OLORUNDA,ATELEWO,"ONIMAJESIN, OSOGBO",29/27/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/010/010-1677370822.pdf,false
OSUN,OLORUNDA,ATELEWO,ASOJE JUNCTION,29/27/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/005/005-1677369640.pdf,false
OSUN,OLORUNDA,ATELEWO,"ABAOLU II, OSOGBO",29/27/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/008/008-1677368183.pdf,false
OSUN,OLORUNDA,ATELEWO,"17B, ABIJA STREET",29/27/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/011/011-1677369174.pdf,false
OSUN,OLORUNDA,ATELEWO,ABAOLU I. OSOGBO,29/27/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/007/007-1677369118.pdf,false
OSUN,OLORUNDA,ATELEWO,OLUGUN (EBU),29/27/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/004/004-1677367104.pdf,false
