state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,NASARAWA,KINDIGARI BOREHOLE,36/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677421013.pdf,false
ZAMFARA,BAKURA,NASARAWA,S / MAGAJI   /    VILLAGE HEAD OFFICE,36/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677420987.pdf,false
ZAMFARA,BAKURA,NASARAWA,S /GALADIMA   /   MODEL PRIMARY SCHOOL,36/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/002/002-1677419516.pdf,false
ZAMFARA,BAKURA,NASARAWA,TABKIN MAZA   /  DURUMI,36/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677418861.pdf,false
ZAMFARA,BAKURA,NASARAWA,TUMBA S/ GALADIMA  /   PRIMARY SCHOOL,36/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677378346.pdf,false
ZAMFARA,BAKURA,NASARAWA,GISGE  /  ADULT EDU. CLASS,36/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677377285.pdf,false
ZAMFARA,BAKURA,NASARAWA,MASGO   /  ADULT EDU.CLASS,36/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677375486.pdf,false
ZAMFARA,BAKURA,NASARAWA,KANWURI KASUWA,36/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677374223.pdf,false
ZAMFARA,BAKURA,NASARAWA,HILIN DAMO TUMBA,36/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677373050.pdf,false
ZAMFARA,BAKURA,NASARAWA,JARKUKA - VILLAGE CENTRE,36/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/005/005-1677372990.pdf,false
ZAMFARA,BAKURA,NASARAWA,NASARAWA SHIYAR MARNA,36/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677372944.pdf,false
ZAMFARA,BAKURA,NASARAWA,TUMBA KANWURI   /    ADULT   EDU. CLASS,36/02/08/003,,false
