state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,YANYAJI K/G M/UNG.,20/20/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67777/result_134145_1677610256_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,ZANGON MALABARE K/G M/UNG,20/20/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67776/result_134144_1677610111_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,UNGUWAR KWARI K/G M/UNG,20/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67775/result_134143_1677609840_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,KAUYEN MAINA - K/G M/UNG,20/20/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67774/result_134142_1677609491_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,FANGA PRI.SCHOOL,20/20/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67773/result_134141_1677609235_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,KOFAR FADA PRI.SCHOOL,20/20/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67772/result_134140_1677609139_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,YAMADI I&II PRI.SCHOOL,20/20/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67771/result_134139_1677609013_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,KWANDAWA K/G M/UNG,20/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67770/result_134138_1677608849_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,MAKERA - OPEN SPACE,20/20/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67769/result_134137_1677608742_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,SALIHAWA I&II OPEN SPACE,20/20/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67768/result_134136_1677608647_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,FAKUWA - PRI.SCHOOL,20/20/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67767/result_134135_1677608485_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,KIRKINI II - OPEN SPACE,20/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67766/result_134134_1677608310_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,KIRKINI I - OPEN SPACE,20/20/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67765/result_134133_1677607885_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,UNG. DABO - OPEN SPACE,20/20/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67764/result_134132_1677607688_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,DAN NAYAKI II OPEN SPACE,20/20/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67763/result_134131_1677607555_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,DAN NAYAKI I PRI.SCHOOL,20/20/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67762/result_134130_1677607318_thumb.jpg,false
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,RUGA ALLO - K/G M/UNGUWA,20/20/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67761/result_134129_1677605688_thumb.jpg,false
