state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,DUTSE,"NTA ,COMMUNITY HALL BARACK",34/12/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/032/032-1677373057.pdf,false
TARABA,TAKUM,DUTSE,"MBARIKA, MBARIKA",34/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677372570.pdf,false
TARABA,TAKUM,DUTSE,"MUJI II, MUJI II",34/12/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/015/015-1677371768.pdf,false
TARABA,TAKUM,DUTSE,NZURINU OPEN SPACE,34/12/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/021/021-1677369412.pdf,false
TARABA,TAKUM,DUTSE,"FADAMA, FADAMA OPEN SPACE",34/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677366996.pdf,false
TARABA,TAKUM,DUTSE,"TUDUN BANKWE, TUDUN BANKWE",34/12/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/019/019-1677358912.pdf,false
TARABA,TAKUM,DUTSE,"KOFAR GALADIMA, KOFAR GALADIMA",34/12/03/005,,false
TARABA,TAKUM,DUTSE,KOFAR SHINTEN,34/12/03/010,,false
TARABA,TAKUM,DUTSE,"WOMEN EDUCATION CENTRE, WOMEN EDUCATION CENTRE",34/12/03/020,,false
TARABA,TAKUM,DUTSE,GALADIMA II OPEN SPACE,34/12/03/025,,false
TARABA,TAKUM,DUTSE,ANJA- TATI OPEN SPACE,34/12/03/030,,false
TARABA,TAKUM,DUTSE,"DENYINA, DENYINA OPEN SPACE",34/12/03/002,,false
TARABA,TAKUM,DUTSE,"KOFAR UKWE, KOFAR UKWE",34/12/03/007,,false
TARABA,TAKUM,DUTSE,"MBARIKAM, MBARIKAM",34/12/03/012,,false
TARABA,TAKUM,DUTSE,"TAMPA II, TAMPA",34/12/03/017,,false
TARABA,TAKUM,DUTSE,"FINTEN ,OPEN SPACE",34/12/03/022,,false
TARABA,TAKUM,DUTSE,DUSTEPRIMARY SCHOOL,34/12/03/027,,false
TARABA,TAKUM,DUTSE,"BASANG, BASANG OPEN SPACE",34/12/03/001,,false
TARABA,TAKUM,DUTSE,"K/S/LIKAM, K/S/LIKAM",34/12/03/006,,false
TARABA,TAKUM,DUTSE,"TAMPA PRIMARY SCHOOL, TAMPA PRIMARY SCHOOL",34/12/03/016,,false
TARABA,TAKUM,DUTSE,ICHA UKWE OPEN SPACE,34/12/03/026,,false
TARABA,TAKUM,DUTSE,"SUMTA , OPEN SPACE",34/12/03/031,,false
TARABA,TAKUM,DUTSE,"KOFAR K. RICHUMAN, K/K/RICHUMAN",34/12/03/008,,false
TARABA,TAKUM,DUTSE,MBIYA - MBIYA OPEN SPACE,34/12/03/013,,false
TARABA,TAKUM,DUTSE,"TANYI PRIMARY SCHOOL, TANYI PRIMARY SCHOOL",34/12/03/018,,false
TARABA,TAKUM,DUTSE,NZURUKWEN FADAMA,34/12/03/023,,false
TARABA,TAKUM,DUTSE,MBARIKA OPEN SPACE,34/12/03/028,,false
TARABA,TAKUM,DUTSE,"FAWEN, FAWEN OPEN SPACE",34/12/03/004,,false
TARABA,TAKUM,DUTSE,"KOFAR M. RICHUMAN, K/K/RICHUMAN",34/12/03/009,,false
TARABA,TAKUM,DUTSE,"MUJI I, MUJI I",34/12/03/014,,false
TARABA,TAKUM,DUTSE,IKAMPRIMARY SCHOOL.IKAM,34/12/03/024,,false
TARABA,TAKUM,DUTSE,AKENTE OPEN SPACE,34/12/03/029,,false
