state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,UTE,"ASOLO CAMP, AT OSOLO CAMP",28/17/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95703/result_84668_1677578817_thumb.jpg,false
ONDO,OSE,UTE,"ELERINLA CAMP, AT ELERINLA CAMP",28/17/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95712/result_84677_1677578056_thumb.jpg,false
ONDO,OSE,UTE,"EBUTE/IBOJE CAMP, IBOJE CAMP",28/17/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95708/result_84673_1677579186_thumb.jpg,false
ONDO,OSE,UTE,"ERO CAMP, ERO CAMP",28/17/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95704/result_84669_1677578988_thumb.jpg,false
ONDO,OSE,UTE,"ABEGUNDES HOUSE/ARAROMI/BOLORUNDURO, ST. FINIANS PRY SCH",28/17/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95705/result_84670_1677581280_thumb.jpg,false
ONDO,OSE,UTE,"OMOLEGE/UGBORUWEN, AT UGBORUWEN CAMP",28/17/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95713/result_84678_1677579936_thumb.jpg,false
ONDO,OSE,UTE,"IRUGBE/KAJOLA/SURULERE, A.U.D PRY SCH",28/17/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95709/result_84674_1677579506_thumb.jpg,false
ONDO,OSE,UTE,"OWAJALAIYE CAMP II, U.P.E SCH OWAJALAIYE",28/17/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95702/result_84667_1677576252_thumb.jpg,false
ONDO,OSE,UTE,"ARIYO CAMP, AT ARIYO CAMP",28/17/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95700/result_84665_1677580083_thumb.jpg,false
ONDO,OSE,UTE,"OWAJALAIYE CAMP I, U.P.E SCH OWAJALAIYE",28/17/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95701/result_84666_1677576873_thumb.jpg,false
ONDO,OSE,UTE,"IJEWU QTRS, SAWMILL RD",28/17/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95706/result_84671_1677577799_thumb.jpg,false
ONDO,OSE,UTE,"SENUSI/ISAMA ST, ST. STEPHENS PRY SCH",28/17/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95711/result_84676_1677578449_thumb.jpg,false
ONDO,OSE,UTE,"AKENSI/OLOKOKUN/ODOMORUGBE, OPEN SPACE AT AKENSI ST",28/17/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95698/result_84663_1677578619_thumb.jpg,false
ONDO,OSE,UTE,"UJEWU, UJEWU QTRS",28/17/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95707/result_84672_1677577423_thumb.jpg,false
ONDO,OSE,UTE,"ARAJOMOEYE CAMP, AT ARAJOMOEYE CAMP",28/17/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/013/013-1677397310.pdf,false
ONDO,OSE,UTE,"OTITOLAIYE CAMP, AT OTITOLAIYE CAMP",28/17/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/002/002-1677379722.pdf,false
