state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,GENU,BAKIN KASUWA GENU,26/21/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659654/result_75029_1677582130_thumb.jpg,false
NIGER,RIJAU,GENU,UNG. S/MALLINGO,26/21/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89127/result_75025_1677581183_thumb.jpg,false
NIGER,RIJAU,GENU,TANKAR,26/21/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89125/result_75023_1677580715_thumb.jpg,false
NIGER,RIJAU,GENU,UNG. AGULU TSAMIYA,26/21/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89129/result_75027_1677581730_thumb.jpg,false
NIGER,RIJAU,GENU,ARGIDA MAKARANTA,26/21/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89118/result_75016_1677579173_thumb.jpg,false
NIGER,RIJAU,GENU,KASSAU,26/21/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89120/result_75018_1677579895_thumb.jpg,false
NIGER,RIJAU,GENU,KAKIRA BEBEJI,26/21/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89119/result_75017_1677579749_thumb.jpg,false
NIGER,RIJAU,GENU,TUNGAN DOGO,26/21/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89124/result_75022_1677580609_thumb.jpg,false
NIGER,RIJAU,GENU,UNG. S/GENU,26/21/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89126/result_75024_1677580911_thumb.jpg,false
NIGER,RIJAU,GENU,KOGOW KIFI,26/21/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89122/result_75020_1677580282_thumb.jpg,false
NIGER,RIJAU,GENU,UNG. S/BUNI,26/21/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89130/result_75028_1677581907_thumb.jpg,false
NIGER,RIJAU,GENU,HARDO DAWA,26/21/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89121/result_75019_1677580068_thumb.jpg,false
NIGER,RIJAU,GENU,GENU - GARI,26/21/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89123/result_75021_1677580426_thumb.jpg,false
NIGER,RIJAU,GENU,UNG. HANAKUKA,26/21/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89128/result_75026_1677581477_thumb.jpg,false
