state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,OKEHI,UMUEHEJIE STATE SCHOOL/OBIAWOM UPE OKEHI,32/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/109144/109144-1677582537.pdf,false
RIVERS,ETCHE,OKEHI,UMUOKORO VILLAGE SQUARE,32/11/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/172094/172094-1677579045.pdf,true
RIVERS,ETCHE,OKEHI,UMUKPOR/UMUOLU COMMUNITY,32/11/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/172097/172097-1677575775.pdf,true
RIVERS,ETCHE,OKEHI,AGBALU/UMUGWU,32/11/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/109147/109147-1677574230.pdf,true
RIVERS,ETCHE,OKEHI,UMUOWAM VILLAGE SQUARE,32/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/010/010-1677364369.pdf,false
RIVERS,ETCHE,OKEHI,UMUOMARA VILLAGE SQUARE/UMUOWAM VILLAGE SQUARE,32/11/11/002,,false
RIVERS,ETCHE,OKEHI,ONOMATO TOWN HALL/UMUEZEWA,32/11/11/007,,false
RIVERS,ETCHE,OKEHI,UMUWARO VILLAGE SQUARE,32/11/11/012,,false
RIVERS,ETCHE,OKEHI,UMUKOLOGA/ UMUBATTI,32/11/11/006,,false
RIVERS,ETCHE,OKEHI,UMUEBO/UMUGWARAM MARKET SQUARE,32/11/11/015,,false
RIVERS,ETCHE,OKEHI,UMUOCHOMO/UMUWARO VILLAGE SQUARE,32/11/11/004,,false
RIVERS,ETCHE,OKEHI,UMUGWARAM TOWN HALL,32/11/11/009,,false
RIVERS,ETCHE,OKEHI,AMAEKWUNE VILLAGE SQUARE,32/11/11/003,,false
RIVERS,ETCHE,OKEHI,UMUAZUNU/OBIAWOM UPE SCHOOL,32/11/11/013,,false
RIVERS,ETCHE,OKEHI,UMUGBAKU VILLAGE SQUARE/UMUOTA/UMUGAMA,32/11/11/001,,false
