state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,,AHIABA AMASAA VILLAGE HALL,01/06/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618729/result_162340_1677537800_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUOGBARAEGBE HALL UMUEGWUALA,01/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618725/result_162336_1677537602_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AHIABA UBI COMM. HALL,01/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618719/result_162330_1677537395_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AMAPU NGWA UKWU COUNCIL HALL,01/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618720/result_162331_1677537222_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUIGWE VILL. HALL  AHIABA OKPUALA,01/06/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618727/result_162338_1677536999_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUAGBADI VILL HALL,01/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618722/result_162333_1677536759_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AHIAEKE-UMUCHIMA MARKET SQUARE,01/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618721/result_162332_1677536539_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUEBI VILL HALL OBIKABIA,01/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618723/result_162334_1677536171_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,OBIKAABIA   I  - COMM. SCH. OBIKABIA,01/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1100/result_162320_1677513812_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUCHIMA / UMUOKOROCHA II - C/S UMUCHIMA,01/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1109/result_162329_1677517325_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUIGWE - AHIAEKETA MKT. SQUARE,01/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1102/result_162322_1677514957_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,EZIALA /UMUOBASI - VILLAGE HALL  UMUOBASI,01/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1106/result_162326_1677516723_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,AMAPU NGWA / UMOGIDI / OKPUNAIREM - AHIABA UBI COURT SQ.,01/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1097/result_162317_1677513537_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,IHIEORJI - VILLAGE HALL IHIEORJI,01/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1105/result_162325_1677516469_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUMBA / UMULE / UMUZAKU - VILLAGE HALL UMUMBA,01/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1107/result_162327_1677517022_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUCHIMA / OKOROCHA - COMM. SCH. UMUCHIMA,01/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1098/result_162318_1677514232_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUARUGWU - C/ SCH. AHIABA UBI,01/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1096/result_162316_1677513345_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,OBIKAABIA   II  - COMM. SCH. OBIKABIA,01/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1101/result_162321_1677514844_thumb.jpg,true
