state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE BY MANGROVE LANE OPP GENESIS RUMUROLU,32/15/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669210/result_13110_1677391104_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,C.P.S. OGINIGBA II,32/15/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108952/result_13073_1677367373_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,ELISARA TOWN HALL I OGINIGBA,32/15/06/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669238/result_13138_1677503651_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,RUMUROLU TOWN HALL,32/15/06/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669213/result_13113_1677393873_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,"STATE SCHOOL ORO-EVO, RUMUROLU III",32/15/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108940/result_13061_1677389926_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,"STATE SCHOOL ORO-EVO, RUMUROLU I",32/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108938/result_13059_1677391288_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,ELISARA TOWN HALL II OGINIGBA,32/15/06/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669239/result_13139_1677396258_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE BY NO. 48 OGBATAI  OPP MOSQUE,32/15/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669188/result_13088_1677388990_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,SLAUGHTER MARKET II OGINIGBA,32/15/06/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669241/result_13141_1677366794_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE BY KILIMANJARO BY POST OFFICE RD,32/15/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25484/pu/172602/172602-1677607762.pdf,false
RIVERS,OBIO/AKPOR,WORJI,C.P.S. OGINIGBA I,32/15/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108951/result_13072_1677373444_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE IN FRONT NO. 10A HARMONY  ESTATE,32/15/06/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669211/result_13111_1677390367_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,"ODINIGBA TOWN HALL( SLAUGHTER, OGINIGBA)",32/15/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108949/result_13070_1677365418_thumb.jpg,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE OPP. LIVING SHEPHERD OKPORO RD RUMUOGBA,32/15/06/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25484/pu/172633/172633-1677604027.pdf,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE IN FRONT OF NO.6 WOJI ESTATE RD,32/15/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25484/pu/172608/172608-1677603764.pdf,true
RIVERS,OBIO/AKPOR,WORJI,OPEN SPACE BESIDE CHRIST FAITH CHURCH RUMUIBEKWE,32/15/06/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25484/pu/172622/172622-1677603596.pdf,false
RIVERS,OBIO/AKPOR,WORJI,0PEN SPACE BY 76 NVUIGWE RD BESIDE POLICE POST,32/15/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25484/pu/172576/172576-1677603385.pdf,true
