state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE BAALE OKELERIN/CUSTOMARY COURT I,30/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102285/result_89514_1677607061_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE BAALE OKELERIN/CUSTOMARY COURT II,30/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102286/result_89515_1677606966_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE EBU OLUGBON I,30/21/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102287/result_89516_1677606877_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE EBU OLUGBON II,30/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102288/result_89517_1677606866_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE IPAKO I,30/21/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102289/result_89518_1677606753_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE OBAMOO OKE,30/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102291/result_89520_1677606671_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE IPAKO II,30/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102290/result_89519_1677606563_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE ALHAJI GIWA,30/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102292/result_89521_1677606459_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE ARE AGO I,30/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102293/result_89522_1677606381_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,EBENEZER BAPTIST PRIMARY SCHOOL I,30/21/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102295/result_89524_1677606300_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE ARE AGO II,30/21/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102294/result_89523_1677606181_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,EBENEZER BAPTIST PRIMARY SCHOOL II,30/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102296/result_89525_1677606083_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OPEN SPACE AT ILE ALAPO AREA,30/21/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664756/result_89527_1677605949_thumb.jpg,false
OYO,OGBOMOSO NORTH,OKELERIN,OJUDE OLUGBON ISALE,30/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102297/result_89526_1677605848_thumb.jpg,false
