state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,UMUDIKE PLANT. PRI. SCH./UMUDIKE,16/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46942/result_104743_1677493150_thumb.jpg,true
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ETEKWURU PLANT. JUNCTION/ETEKWURU,16/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46943/result_104744_1677493670_thumb.jpg,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,NWAOZUDA SQUARE ETEKWURU,16/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638969/result_104749_1677494121_thumb.jpg,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EKUGBA PLANT PRIMARY SCH. II,16/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677396642.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EKUGBA VILLAGE SQUARE,16/18/07/002,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ETEKWURU PRIMARY SCHOOL/ETEKWURU,16/18/07/007,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,UMUDIKE VILLAGE SQ./UMUDIKE,16/18/07/004,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EKUGBA PLANT. PRIMARY SCH. I,16/18/07/001,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,TOWN SCHOOL ETEKWURU/ETEKWURU,16/18/07/003,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY PRI. SCH. ETEKWURU/ETEKWURU,16/18/07/008,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ETEKWURU PLANTATION MARKET SQUARE,16/18/07/010,,false
