state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,AUNA EAST,AGABA,26/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659316/result_73670_1677590923_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,NANDO TSAKIYA,26/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88092/result_73657_1677587351_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. UBANDAWAKI,26/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659315/result_73669_1677590727_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,WANDO KETERE,26/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88094/result_73659_1677587872_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UBE T/WADA MAJINGA,26/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659311/result_73665_1677589600_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,RABA GARI,26/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88093/result_73658_1677587686_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. SARKI KURA,26/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88095/result_73660_1677588018_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,YELWA RABA,26/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659312/result_73666_1677590303_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,MEJEME,26/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88089/result_73654_1677586169_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. SARKI RABA,26/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659313/result_73667_1677590424_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. AMALE,26/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88098/result_73663_1677588754_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. HAUSAWA KURA,26/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88097/result_73662_1677588582_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,T/KADE,26/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88091/result_73656_1677586982_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. SARKI RAHA,26/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88096/result_73661_1677588361_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,UNG. WAZOBIA,26/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659314/result_73668_1677590611_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,WANDO TSAKIYA PRY SCH.,26/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659310/result_73664_1677589365_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,WANDO TSAKIYA,26/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88087/result_73652_1677584594_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,MAPAPU T. WADA,26/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88088/result_73653_1677585761_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST,MAJINGA,26/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88090/result_73655_1677586635_thumb.jpg,false
