state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IDAH,UGWODA,OPEN SPACE OBAJE AKPATEGA,22/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/154800/154800-1677604133.pdf,false
KOGI,IDAH,UGWODA,"OPEN SPACE, ALALA",22/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73838/73838-1677604044.pdf,true
KOGI,IDAH,UGWODA,"NEAR GARRI INDUSTRY, AJAINA OJOKUTA",22/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73837/73837-1677603929.pdf,true
KOGI,IDAH,UGWODA,"OPEN SPACE, ECHABI",22/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73836/73836-1677603814.pdf,true
KOGI,IDAH,UGWODA,"OPEN SPACE, AJEGWU",22/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73835/73835-1677603260.pdf,true
KOGI,IDAH,UGWODA,"LGEA PRIM. SCHOOL, UGWODA",22/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73834/73834-1677603114.pdf,false
KOGI,IDAH,UGWODA,"OPEN SPACE, IKAKWUEWE",22/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73833/73833-1677602749.pdf,false
KOGI,IDAH,UGWODA,"OPEN SPACE, AGBAJO",22/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73832/73832-1677602603.pdf,true
KOGI,IDAH,UGWODA,"OPEN SPACE, AKPATEGA",22/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73831/73831-1677602487.pdf,true
KOGI,IDAH,UGWODA,"OPEN SPACE, AJAINA",22/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73830/73830-1677602309.pdf,false
KOGI,IDAH,UGWODA,OPEN SPACE ICHEKENE,22/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73829/73829-1677602207.pdf,false
KOGI,IDAH,UGWODA,"OPEN SPACE, ALOKOINA",22/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73828/73828-1677602056.pdf,true
KOGI,IDAH,UGWODA,"OPEN SPACE, ICHALA ACHANYIWO",22/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73827/73827-1677601960.pdf,false
KOGI,IDAH,UGWODA,"LGEA SCHOOL, UGBETULU",22/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73826/73826-1677601791.pdf,false
KOGI,IDAH,UGWODA,"OPEN SPACE, ADUMU",22/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22930/pu/73825/73825-1677601656.pdf,false
