state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,DURBAWA,"TORANKA DAKARE, TORANKA, DAKARE",33/10/08/005,,false
SOKOTO,KWARE,DURBAWA,"SARKAWA, SARKAWA",33/10/08/010,,false
SOKOTO,KWARE,DURBAWA,"DUNGUJI, DUNGUJI",33/10/08/004,,false
SOKOTO,KWARE,DURBAWA,"KURFI, KURFI",33/10/08/009,,false
SOKOTO,KWARE,DURBAWA,"RUGGA, RUGGA",33/10/08/001,,false
SOKOTO,KWARE,DURBAWA,"SARKAWA, SARKAWA",33/10/08/002,,false
SOKOTO,KWARE,DURBAWA,"GIDAN KULODO, GIDAN KULODO",33/10/08/007,,false
SOKOTO,KWARE,DURBAWA,"TORANKA DAWAKI, TORANKA DAWAKI",33/10/08/006,,false
SOKOTO,KWARE,DURBAWA,NIZAMIYYA SCHOOL DURBAWA,33/10/08/011,,false
SOKOTO,KWARE,DURBAWA,"KAURA, KAURA",33/10/08/003,,false
SOKOTO,KWARE,DURBAWA,"GIDAN GERO, GIDAN GERO",33/10/08/008,,false
