state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,ZANGAYA/MAZAWAUN,DOGON KUKA PRI SCHOOL,35/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26049/pu/117198/117198-1677776048.pdf,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,ZANGAYA PRI.SCHOOL,35/04/10/001,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,DOGON KUKA GARI OPEN SPACE,35/04/10/006,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,DUFFUNEL ADOWA OPEN SPACE,35/04/10/005,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,SABON LAYI OPEN SPACE,35/04/10/011,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,DUFFUWEL PRI.SCHOOL,35/04/10/004,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,NGURO ADE OPEN SPACE,35/04/10/010,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,GASHUA PRI. SCH.,35/04/10/009,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,MAZAWUN PRI SCHOOL,35/04/10/002,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,GUDUWI PRI.SCHOOL,35/04/10/008,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,MAZAWUN VEIWING CENTRE,35/04/10/007,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,UNGUWAR KUDU OPEN SPACE,35/04/10/013,,false
YOBE,FIKA,ZANGAYA/MAZAWAUN,DOGON KUKA TASHA OPEN SPACE,35/04/10/012,,false
