state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST ANDREW'S PRIMARY SCHOOL VII,32/22/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173645/173645-1677522025.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ABBA STREET III,32/22/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111636/111636-1677521593.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ABBA STREET III,32/22/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111634/111634-1677520449.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST. ANDREW'S PRIMARY SCHOOL I,32/22/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111624/111624-1677520291.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST. ANDREW'S PRIMARY SCHOOL II,32/22/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111625/111625-1677520140.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL NANKA ILLOABUCHI IV,32/22/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173642/173642-1677514772.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST ANDREW'S PRIMARY SCHOOL VI,32/22/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173638/173638-1677514641.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),OPEN SPACE BY AFIKPO/ILLOABUCHI JUNCTION,32/22/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173640/173640-1677514504.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),RUMUWOJI TOWN HALL I,32/22/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173641/173641-1677514336.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ABBA STREET V,32/22/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173644/173644-1677514149.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST. ANDREW'S PRIMARY SCHOOL IV,32/22/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111638/111638-1677513924.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL I,32/22/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173639/173639-1677513615.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL NNANKA ILLOABUCHI III,32/22/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111632/111632-1677513444.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL NNANKA ILLOABUCHI II,32/22/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111631/111631-1677513207.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),RUMUOWOJI TOWN HALL,32/22/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111629/111629-1677512969.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL NNANKA ILLOABUCHI I,32/22/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111630/111630-1677511334.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ABBA STREET I,32/22/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111633/111633-1677510951.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ABBA STREET III,32/22/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111635/111635-1677510326.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST. ANDREW'S PRIMARY SCHOOL III,32/22/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111637/111637-1677509302.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL NANKA ILLOABUCHI V,32/22/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/173643/173643-1677508319.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),55 OJIKE I,32/22/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111627/111627-1677479105.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),55 OJIKE II,32/22/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111628/111628-1677477643.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),WOBO HALL,32/22/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25579/pu/111626/111626-1677476342.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (THREE),ST ANDREW'S PRIMARY SCHOOL V,32/22/13/016,,false
