state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,FIIDI,AJABA OPEN SPACE,07/13/06/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626154/result_181138_1677535285_thumb.jpg,true
BENUE,MAKURDI,FIIDI,TSE AYU,07/13/06/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626152/result_181136_1677535189_thumb.jpg,true
BENUE,MAKURDI,FIIDI,TSE - TAMEN,07/13/06/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626150/result_181134_1677535075_thumb.jpg,true
BENUE,MAKURDI,FIIDI,OPEN SPACE OPP. HOLY TRINITY ANGLICAN CHURCH,07/13/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626120/result_181103_1677534955_thumb.jpg,true
BENUE,MAKURDI,FIIDI,GAADI VILLAGE - OPPOSITE HOUSE GBOKO ROAD,07/13/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20921/result_181071_1677529095_thumb.jpg,true
BENUE,MAKURDI,FIIDI,E DIVISION AKPEHE,07/13/06/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19061/pu/133423/133423-1677621261.pdf,false
BENUE,MAKURDI,FIIDI,AHUA - PASS BROTHER,07/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19061/pu/20903/20903-1677620925.pdf,false
BENUE,MAKURDI,FIIDI,NEPA DISTRICT OFFICE I - NEPA DISTRICT OFFICE PREMISES,07/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20906/result_181056_1677616174_thumb.jpg,false
BENUE,MAKURDI,FIIDI,NKST PRIMARY SCHOOL - IYAKYOR,07/13/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20923/result_181073_1677615838_thumb.jpg,false
BENUE,MAKURDI,FIIDI,TSE ABU - TSE ABU VILLAGE SQUARE,07/13/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20931/result_181081_1677615669_thumb.jpg,false
BENUE,MAKURDI,FIIDI,AKPEHE - AKPEHE VILLAGE SQUARE,07/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20909/result_181059_1677615500_thumb.jpg,false
BENUE,MAKURDI,FIIDI,NAF BASE I - NAF BASE GATE,07/13/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20915/result_181065_1677615347_thumb.jpg,false
BENUE,MAKURDI,FIIDI,UNIQUE NUR/PRI SCHOOL,07/13/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626118/result_181101_1677615182_thumb.jpg,false
BENUE,MAKURDI,FIIDI,BOLEK FILLING STATION STATION GBOKO ROAD,07/13/06/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626143/result_181127_1677614879_thumb.jpg,false
BENUE,MAKURDI,FIIDI,NAF BASE TSE - GBAWER,07/13/06/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,MAKURDI,FIIDI,OPPOSITE BSU FIRST GATE NEAR DENIS AKILE,07/13/06/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626141/result_181125_1677614422_thumb.jpg,false
BENUE,MAKURDI,FIIDI,TSE - AKPI,07/13/06/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626151/result_181135_1677614150_thumb.jpg,false
BENUE,MAKURDI,FIIDI,AKPEREKAA - MU VILLAGE NEAR NZE OIL,07/13/06/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626130/result_181113_1677613139_thumb.jpg,false
BENUE,MAKURDI,FIIDI,SHUNGU BONGO - OPEN SPACE SHUNGU BONGO COMP,07/13/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20929/result_181079_1677612918_thumb.jpg,false
BENUE,MAKURDI,FIIDI,COLLEGE OF HEALTH SCIENCE,07/13/06/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626142/result_181126_1677612717_thumb.jpg,false
BENUE,MAKURDI,FIIDI,LADY VICTORIA ACADEMY,07/13/06/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626145/result_181129_1677612491_thumb.jpg,false
BENUE,MAKURDI,FIIDI,VAATIA COLLEGE,07/13/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626112/result_181095_1677612185_thumb.jpg,false
BENUE,MAKURDI,FIIDI,UNIVERSITY TEACHING HOSPITAL,07/13/06/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19061/pu/133411/133411-1677611818.pdf,true
BENUE,MAKURDI,FIIDI,GYADO VILLA MARKET,07/13/06/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675557/result_181109_1677611814_thumb.jpg,false
