state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,YARA,GANGAREN YARA - OP,25/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85553/result_43231_1677754607_thumb.jpg,true
NASARAWA,KEFFI,YARA,KOFAR SARKIN LAMBU,25/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162000/162000-1677601176.pdf,false
NASARAWA,KEFFI,YARA,BAKIN  KASUWA - OP,25/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/86646/86646-1677599823.pdf,true
NASARAWA,KEFFI,YARA,KOFAR SABO LIBA,25/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/161998/161998-1677597366.pdf,true
NASARAWA,KEFFI,YARA,KOFAR GIDAN ADAMU MAI GWANDO,25/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162007/162007-1677595692.pdf,false
NASARAWA,KEFFI,YARA,YARA - ZANA - OP,25/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/86641/86641-1677595208.pdf,false
NASARAWA,KEFFI,YARA,KOFAR SARKIN MUDU,25/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/161995/161995-1677594404.pdf,false
NASARAWA,KEFFI,YARA,KOFAR MAL. GANZA,25/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162004/162004-1677594041.pdf,false
NASARAWA,KEFFI,YARA,KOFAR INUWA LAMBU,25/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162001/162001-1677594028.pdf,false
NASARAWA,KEFFI,YARA,KOFAR ALHAJI YARO TALLE,25/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162003/162003-1677593663.pdf,false
NASARAWA,KEFFI,YARA,SABON LAYI TA YAMMA - OP,25/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/86643/86643-1677593497.pdf,true
NASARAWA,KEFFI,YARA,KOFAR ALH. BAZANFARE,25/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162006/162006-1677593018.pdf,true
NASARAWA,KEFFI,YARA,KOFAR LATE ALH. SHEHU MAIGORO,25/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/161997/161997-1677592832.pdf,true
NASARAWA,KEFFI,YARA,AHMADU MAIKWATO - PB,25/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/86645/86645-1677592663.pdf,true
NASARAWA,KEFFI,YARA,TSOHON TASHA - OP,25/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85555/result_43233_1677591448_thumb.jpg,true
NASARAWA,KEFFI,YARA,YARA - OP,25/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/86640/86640-1677592071.pdf,false
NASARAWA,KEFFI,YARA,KOFAR ASIBITIN FARUK,25/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/161996/161996-1677591436.pdf,true
NASARAWA,KEFFI,YARA,ANGWAN KUTARE,25/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23586/pu/162002/162002-1677591124.pdf,true
NASARAWA,KEFFI,YARA,KOFAR ALH. MUNTARI AHUWA,25/06/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/021/021-1677417678.pdf,false
NASARAWA,KEFFI,YARA,KOFAR MAI ANGWA DANLADI MAI AZARA,25/06/06/018,,false
NASARAWA,KEFFI,YARA,KOFAR MAI WADA RAGGAE,25/06/06/012,,false
