state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,GBARA,DANGI MARKET,26/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659436/result_74266_1677594251_thumb.jpg,false
NIGER,MOKWA,GBARA,KPATA KATCHA PRIMARY SCHOOL,26/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88585/result_74265_1677594232_thumb.jpg,false
NIGER,MOKWA,GBARA,DATUSN PRIMARY HEALTH CARE CENTRE,26/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659437/result_74267_1677594107_thumb.jpg,false
NIGER,MOKWA,GBARA,YINFA,26/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,GBARA,DZAKAGI,26/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88584/result_74264_1677593972_thumb.jpg,false
NIGER,MOKWA,GBARA,WUNANGI,26/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,GBARA,EDOGI,26/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88582/result_74262_1677593703_thumb.jpg,false
NIGER,MOKWA,GBARA,KPATA - KATCHA,26/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88580/result_74260_1677593527_thumb.jpg,false
NIGER,MOKWA,GBARA,TAYI,26/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88579/result_74259_1677593368_thumb.jpg,false
NIGER,MOKWA,GBARA,BANZHI,26/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88578/result_74258_1677593152_thumb.jpg,false
NIGER,MOKWA,GBARA,FOFO,26/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88571/result_74251_1677588863_thumb.jpg,false
NIGER,MOKWA,GBARA,GBARA TAKO DOGI,26/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88574/result_74254_1677591760_thumb.jpg,false
NIGER,MOKWA,GBARA,DATSUN,26/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88577/result_74257_1677592869_thumb.jpg,false
NIGER,MOKWA,GBARA,MAGI - IGENCHI,26/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88575/result_74255_1677593029_thumb.jpg,false
NIGER,MOKWA,GBARA,DOKOMBA,26/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88573/result_74253_1677590425_thumb.jpg,false
NIGER,MOKWA,GBARA,CEKUNGI,26/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88570/result_74250_1677588213_thumb.jpg,false
NIGER,MOKWA,GBARA,DANGI,26/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88576/result_74256_1677592516_thumb.jpg,false
NIGER,MOKWA,GBARA,GBARA TIFFIN,26/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88569/result_74249_1677586078_thumb.jpg,false
NIGER,MOKWA,GBARA,EPOGI,26/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88572/result_74252_1677589841_thumb.jpg,false
