state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ITESIWAJU,OTU II,AROKO O/S,30/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102901/102901-1677500726.pdf,false
OYO,ITESIWAJU,OTU II,"IBISE COMMUNITY PRIMARY SCHOOL, OTU",30/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102900/102900-1677500475.pdf,false
OYO,ITESIWAJU,OTU II,AJIJOBALE O/S,30/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102904/102904-1677500203.pdf,false
OYO,ITESIWAJU,OTU II,ELEEKAN VILLAGE,30/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102908/102908-1677499866.pdf,false
OYO,ITESIWAJU,OTU II,OKE-IYE VILLAGE,30/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102909/102909-1677499564.pdf,false
OYO,ITESIWAJU,OTU II,ABA PAANU,30/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102907/102907-1677498764.pdf,false
OYO,ITESIWAJU,OTU II,"IWOYE COMMUNITY PRIMARY SCHOOL, OTU II",30/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102906/102906-1677498283.pdf,false
OYO,ITESIWAJU,OTU II,AKANKAN II,30/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102903/102903-1677497627.pdf,false
OYO,ITESIWAJU,OTU II,ONIYANRIN VILLAGE,30/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102910/102910-1677496727.pdf,false
OYO,ITESIWAJU,OTU II,AKANKAN I,30/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102902/102902-1677496326.pdf,false
OYO,ITESIWAJU,OTU II,"IWOYE COMMUNITY PRIMARY SCHOOL, OTU I",30/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24902/pu/102905/102905-1677496031.pdf,false
