state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,OBEAGU OKPUITUMO,11/01/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32425/32425-1677688273.pdf,true
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NDIOKENYI VILLAGE SQUARE,11/01/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32422/32422-1677676093.pdf,true
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,IGIDIAGU PRIMARY SCHOOL,11/01/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32420/32420-1677674387.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,OBEGU ODELIABO SHADE,11/01/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/138485/138485-1677672988.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NDIMBAM PLAY GROUND,11/01/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32424/32424-1677669658.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NDEBOR OKPOITUMO MKT,11/01/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32423/32423-1677668991.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NDIEBOR OMEGE AZUDA,11/01/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/138486/138486-1677605886.pdf,true
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,SHED EKORI,11/01/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/32426/32426-1677513885.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,EDUPFU MBA OFFIA P/G,11/01/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19970/pu/138487/138487-1677510735.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NKEMDIRIM/NDIOKENYI,11/01/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/2/4/2/4-1677410655.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,HIGH HILL PRIMARY SCHOOL,11/01/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/2/2/2/2-1677397645.pdf,false
EBONYI,ABAKALIKI,OKPOITUMO NDEBOR,NDIGWE PLAY GROUND,11/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/2/1/2/1-1677397448.pdf,false
