state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,DORO,EKA - GINDIN KANYA,20/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65608/result_131235_1677575775_thumb.jpg,false
KATSINA,BINDAWA,DORO,DORO-DANDORO PRIMARY SCHOOL,20/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646780/result_131238_1677572165_thumb.jpg,false
KATSINA,BINDAWA,DORO,"TUWARU IIB, TAKARCHI",20/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65597/result_131224_1677576672_thumb.jpg,false
KATSINA,BINDAWA,DORO,DORO SHARIA COURT,20/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646782/result_131240_1677577090_thumb.jpg,false
KATSINA,BINDAWA,DORO,SABON GARI I - READIING ROOM,20/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65601/result_131228_1677577983_thumb.jpg,false
KATSINA,BINDAWA,DORO,"KANGIWA 1A, KANGIWA",20/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65609/result_131236_1677577473_thumb.jpg,false
KATSINA,BINDAWA,DORO,KARKAHU I K/G ABDUN SADA,20/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65605/result_131232_1677575570_thumb.jpg,false
KATSINA,BINDAWA,DORO,TUWARU/ SANTAR KUKA,20/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65595/result_131222_1677573959_thumb.jpg,false
KATSINA,BINDAWA,DORO,SHAISKAWA - GIDAN MUTUN DAYA,20/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65607/result_131234_1677574899_thumb.jpg,false
KATSINA,BINDAWA,DORO,BURMA - BURMA,20/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65603/result_131230_1677573146_thumb.jpg,false
KATSINA,BINDAWA,DORO,DORO DISPENSARY,20/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646781/result_131239_1677573569_thumb.jpg,false
KATSINA,BINDAWA,DORO,DORO VETERINARY CLINIC,20/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646783/result_131241_1677580770_thumb.jpg,true
KATSINA,BINDAWA,DORO,KARKAHU II - K/G ABDUN SADA,20/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65606/result_131233_1677575235_thumb.jpg,false
KATSINA,BINDAWA,DORO,SABON GARI II - READING ROOM,20/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65602/result_131229_1677576904_thumb.jpg,false
KATSINA,BINDAWA,DORO,KANGIWA I - KANGIWA,20/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65599/result_131226_1677581052_thumb.jpg,true
KATSINA,BINDAWA,DORO,AYUBAWA - K/G MAI UNGUWA,20/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65604/result_131231_1677578701_thumb.jpg,true
KATSINA,BINDAWA,DORO,SABON GARI III/READING ROOM,20/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65610/result_131237_1677576277_thumb.jpg,false
KATSINA,BINDAWA,DORO,TUWARU II PRI.SCHOOL,20/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65596/result_131223_1677576053_thumb.jpg,false
KATSINA,BINDAWA,DORO,KANGIWA II - KANGIWA,20/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65600/result_131227_1677577291_thumb.jpg,false
KATSINA,BINDAWA,DORO,TUWARU III - TAKARCHI,20/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65598/result_131225_1677577646_thumb.jpg,false
