state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),,COMPREHENSIVE SEC. SCHOOL AMAKOHIA II,16/26/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/008/008-1677399745.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMM. PRIMARY SCHOOL AMAKOHIA (JUNIOR) I,16/26/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/012/012-1677387140.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,POLICE PRIMARY SCHOOL AMAKOHIA,16/26/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/018/018-1677385520.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,ORLU ROAD PRIM. SCHOOL AMAKOHIA II,16/26/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/010/010-1677382389.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMM. PRIMARY SCHOOL AMAKOHIA,16/26/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/011/011-1677380928.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,ORLU ROAD PRIM. SCHOOL AMAKOHIA I,16/26/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/009/009-1677380611.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMPREHENSIVE SEC. SCHOOL AMAKOHIA I,16/26/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/007/007-1677379999.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AKWAKUMA MARKET SQUARE I,16/26/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/016/016-1677379941.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMM. PRIMARY SCHOOL AMAKOHIA (SENIOR) II,16/26/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/015/015-1677376062.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FRONT OF IMMACULATE HEART PARISH,16/26/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/028/028-1677375611.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMM. PRIMARY SCHOOL AMAKOHIA (SENIOR) I,16/26/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/014/014-1677373347.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUOGBUEHI SQ,16/26/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/020/020-1677371323.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AKWAKUMA MARKET SQUARE II,16/26/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/017/017-1677369334.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMM. PRIMARY SCHOOL AMAKOHIA (JUNIOR) II,16/26/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/013/013-1677368850.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,NKPORO SQ,16/26/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/021/021-1677365636.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"COMM. PRI. SCHOOL, AKWAKUMA I",16/26/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/004/004-1677365211.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,ALVAN GUEST HOUSE SQ,16/26/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/024/024-1677364730.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"COMM. PRI. SCHOOL, AKWAKUMA II",16/26/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/005/005-1677364681.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"GIRLS' SEC. SCHOOL, AKWAKUMA III",16/26/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/003/003-1677364193.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"COMM. PRI. SCHOOL, AKWAKUMA III",16/26/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/006/006-1677364178.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"GIRLS' SEC. SCHOOL, AKWAKUMA II",16/26/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/002/002-1677363913.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,"GIRLS' SEC. SCHOOL, AKWAKUMA I",16/26/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/001/001-1677363675.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUMUNNA SQ,16/26/08/019,,false
IMO,OWERRI NORTH (ORIE URATTA),,"UMUAKURU SQ, AMAKOHIA",16/26/08/029,,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUANYADIKE SQ,16/26/08/023,,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUIBE JUNCTION,16/26/08/022,,false
IMO,OWERRI NORTH (ORIE URATTA),,ABUZOUKWU AMAKOHIA,16/26/08/025,,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUMKPHEH SQ AMAKOHIA,16/26/08/027,,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUOFOR NWAGU SQ,16/26/08/026,,false
