state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,UKUBIE,LOBIA MARKET MKT SQUARE,06/07/16/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18489/result_176437_1677763634_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,UKUBIE,DADA'S COMP COMMUNITY SQUARE,06/07/16/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18495/result_176443_1677497520_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,KPILE PRIMARY SCHOOL,06/07/16/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18502/result_176450_1677505183_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,KOKO OPEN SPACE,06/07/16/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18508/result_176456_1677497609_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,ONGEGHE POLO COMMUNITY SQUARE,06/07/16/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18496/result_176444_1677509753_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,ABI-OTU PRIMARY SCHOOL,06/07/16/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18500/result_176448_1677501158_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,AGORO POLO PRIMARY SCHOOL,06/07/16/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18505/result_176453_1677496589_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,ROYAL ZION OPEN SPACE  II,06/07/16/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18492/result_176440_1677510095_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,ARIWEI POLO COMMUNITY SQUARE,06/07/16/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18494/result_176442_1677505745_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,ROYAL ZION OPEN SPACE I,06/07/16/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18491/result_176439_1677510548_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,UKUBIE,DUWOUN COMMUNITY SQUARE,06/07/16/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18499/result_176447_1677497558_thumb.jpg,true
