state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,SUNDIMINA,KADIRAWAN BELLO KADIRAWAN BELLO,17/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48566/result_107047_1677754730_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,RANGWAN TSANGAYA RANGWAN,17/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48565/result_107046_1677754587_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,SAFA GIDAN KADANYA FADA,17/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48563/result_107044_1677754401_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,NAFARA AREWA P.S,17/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48570/result_107051_1677754061_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"SUNDIMINA P.SCH., SUNDIMINA P.SCH.",17/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48553/result_107034_1677753857_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,GARGADI/MASARI GARGADI,17/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48555/result_107036_1677753270_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"ZURKUDA, ZURKUDA",17/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48558/result_107039_1677752903_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,ASAYAYA/FALAI DA ZANI ASAYAYA,17/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48561/result_107042_1677752407_thumb.jpg,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,ATIYA/MALALUWA ATIYA,17/03/07/015,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,YABAZA/CHINA'A YABAZA,17/03/07/020,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,GAURAM/KITIRI/G.ALHAJI GAURAM,17/03/07/025,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,SUNDIMINA NURSERY PRI. SCH.  II,17/03/07/030,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,BARDIN DAWA/ZUMAIKIN NAFARA KUDU,17/03/07/019,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"KADIRAWA, KADIRAWA",17/03/07/023,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,AGARU/NASAKAR/GDSS SUNDIMINA  II,17/03/07/028,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,KAFATA/KATIKA,17/03/07/016,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,GIDAN GANDI/GIDAN MUDI GONAR SANI WANZAN,17/03/07/024,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,TAWAKAL/KUNGUYIN TAWAKAL,17/03/07/021,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,TSANGAYAR KANYAWA,17/03/07/029,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,KUMBURA JUNIOR SEC. SCH.  II,17/03/07/033,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,NAFARA DUNGU PRY SCH.,17/03/07/026,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,SUNDIMINA VIEW CENTRE III,17/03/07/031,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,KWATAI ASIBITI  II,17/03/07/034,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,TSALLAKAWA TSALLAKAWA,17/03/07/012,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,NAFARA P.SCH.,17/03/07/017,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"DUKWANA, DUKWANA",17/03/07/022,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,GIDAN MUDI,17/03/07/027,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,GAMBARA/TSANGAYA BAKIN RIJIYA,17/03/07/032,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"KUMBURA, KUMBURA",17/03/07/005,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,KWATAI GIDAN JATAU KWATAI,17/03/07/010,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"GAMBARA, GAMBARA",17/03/07/004,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"KWARI CHARKWANTI, CHARKWANTI",17/03/07/008,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,SUNDIMINA GARI SUNDIMINA P.SCH.,17/03/07/002,,false
JIGAWA,BIRNIN KUDU,SUNDIMINA,"KWARI  P.SCH., KWARI  P.SCH.",17/03/07/007,,false
