state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,ASA,TOWNSHIP PRIMARY SCHOOL V,01/02/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618416/result_161267_1677530208_thumb.jpg,true
ABIA,ABA SOUTH,ASA,TOWNSHIP PRIMARY SCHOOL VI,01/02/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618417/result_161268_1677530379_thumb.jpg,true
ABIA,ABA SOUTH,ASA,AWKA ETITI HALL IV,01/02/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618414/result_161265_1677530067_thumb.jpg,true
ABIA,ABA SOUTH,ASA,SCHOOL ROAD PRIMARY SCHOOL IX,01/02/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618413/result_161264_1677529928_thumb.jpg,true
ABIA,ABA SOUTH,ASA,SCHOOL ROAD PRIMARY SCHOOL VIII,01/02/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618412/result_161263_1677529684_thumb.jpg,true
ABIA,ABA SOUTH,ASA,SCHOOL ROAD PRIMARY SCHOOL VI,01/02/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618410/result_161261_1677529499_thumb.jpg,true
ABIA,ABA SOUTH,ASA,SCHOOL ROAD  PRIMARY SCHOOL V,01/02/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618409/result_161260_1677529150_thumb.jpg,true
ABIA,ABA SOUTH,ASA,OSUMENYI HALL V,01/02/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618408/result_161259_1677528986_thumb.jpg,true
ABIA,ABA SOUTH,ASA,OSUMENYI HALL IV,01/02/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618407/result_161258_1677528816_thumb.jpg,true
ABIA,ABA SOUTH,ASA,RAILWAY HALT PRIMARY SCHOOL VI,01/02/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618404/result_161255_1677519039_thumb.jpg,true
ABIA,ABA SOUTH,ASA,RAILWAY HALT PRIMARY SCHOOL V,01/02/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618403/result_161254_1677518818_thumb.jpg,true
ABIA,ABA SOUTH,ASA,RAILWAY HALT PRIMARY SCHOOL VIII,01/02/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618406/result_161257_1677519230_thumb.jpg,true
ABIA,ABA SOUTH,ASA,UKPOR HALL III,01/02/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618419/result_161270_1677507677_thumb.jpg,true
ABIA,ABA SOUTH,ASA,ASA-TOWNSHIP PRIM.SCH. II,01/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677419694.pdf,false
ABIA,ABA SOUTH,ASA,TOWNSHIP PRIMARY SCHOOL VII,01/02/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/036/036-1677419008.pdf,false
ABIA,ABA SOUTH,ASA,ASA RAILWAY HALT PRIMARY SCHOOL I,01/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677418347.pdf,false
ABIA,ABA SOUTH,ASA,ASA RAILWAY HALT PRIMARY SCHOOL II,01/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677417457.pdf,false
ABIA,ABA SOUTH,ASA,ASA AWKA ETITI HALL III,01/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/014/014-1677399141.pdf,false
