state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,"TSEKELEWU PRY. HEALTH CENTRE, BINIKORIBOR COMMUNITY, POLOBUBO",10/23/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630818/result_149315_1677528962_thumb.jpg,true
DELTA,WARRI  NORTH,,"ARIGBA PRY. SCHOOL, EBI-AMA",10/23/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630821/result_149318_1677529081_thumb.jpg,true
DELTA,WARRI  NORTH,,OGONO-AMA MODEL PRY. SCH. POLOBUBO,10/23/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630819/result_149316_1677529000_thumb.jpg,true
DELTA,WARRI  NORTH,,"KOKO EBIMAMI TOWN HALL, POLOBUBO",10/23/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630820/result_149317_1677529037_thumb.jpg,true
DELTA,WARRI  NORTH,,"COTTAGE HOSPITAL 2, AJAGBENE QTRS, POLOBUBO",10/23/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,WARRI  NORTH,,ST. KABE. SEC. SCH. POLUBUBO,10/23/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630815/result_149312_1677528825_thumb.jpg,true
DELTA,WARRI  NORTH,,"WOBOMENE  PRIMARY SCHOOL, WOBOMENE II",10/23/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31866/result_149307_1677528632_thumb.jpg,true
DELTA,WARRI  NORTH,,"POLOBUBO TOWN HALL 2, BENMOKIRI QTRS, POLOBUBO",10/23/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630813/result_149310_1677528744_thumb.jpg,true
DELTA,WARRI  NORTH,,"TSEKELEWU SEC. SCHOOL, POLOBUBO",10/23/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630814/result_149311_1677528786_thumb.jpg,true
DELTA,WARRI  NORTH,,"COTTAGE HOSPITAL 1, AJAGBENE QTRS, POLOBUBO",10/23/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630816/result_149313_1677528883_thumb.jpg,true
DELTA,WARRI  NORTH,,"TOWN HALL, LAGOS QTRS, POLOBUBO",10/23/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630811/result_149308_1677528668_thumb.jpg,true
DELTA,WARRI  NORTH,,"POLOBUBO TOWN HALL 1, BENMOKIRI QTRS, POLOBUBO",10/23/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630812/result_149309_1677528708_thumb.jpg,true
DELTA,WARRI  NORTH,,"KABE  PRIMARY SCHOOL, TSEKELEWU II",10/23/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31864/result_149305_1677528549_thumb.jpg,true
DELTA,WARRI  NORTH,,"KABE  PRIMARY SCHOOL, TSEKELEWU I",10/23/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31863/result_149304_1677528515_thumb.jpg,true
DELTA,WARRI  NORTH,,"MIYEN  PRIMARY SCHOOL, TSEKELEWU II",10/23/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31861/result_149302_1677528398_thumb.jpg,true
DELTA,WARRI  NORTH,,"WOBOMENE  PRIMARY SCHOOL, WOBOMENE I",10/23/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31865/result_149306_1677528587_thumb.jpg,true
DELTA,WARRI  NORTH,,"MIYEN  PRIMARY SCHOOL, TSEKELEWU III",10/23/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31862/result_149303_1677528467_thumb.jpg,true
DELTA,WARRI  NORTH,,"MIYEN  PRIMARY SCHOOL, TSEKELEWU I",10/23/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31860/result_149301_1677528323_thumb.jpg,true
