state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,UMUONAJE,FED. COLLEGE PARM. SITE UMUONAJE II,10/15/06/016,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"ZAPPA MIXED SEC. SCH. I, UMUAGULA/AKWUOFOR PHASE II",10/15/06/021,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"KOKA INTERCHANGE PARK, KOKA JUNCTION II",10/15/06/014,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"PROPOSED MARKET SQUARE, AKWOFOR PHASE 1",10/15/06/019,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,PRIMARY HEALTH CARE CENTRE I KWEKAGBOR/OGBEUDALA,10/15/06/024,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"KOKA INTERCHANGE PARK, KOKA JUNCTION I",10/15/06/013,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"AGBALUSIA NGENE AVENUE JUNCTION, AKWUOFOR",10/15/06/018,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,IDUMUGBE-IDUMUGBE/AKWUOCHA,10/15/06/023,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,FED. COLLEGE PARM. SITE UMUONAJE I,10/15/06/015,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,"OGBUESHI GOMENT AHABA STREET, BEHIND POLICE STATION, AKWUOFOR PHASE II",10/15/06/020,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,PRIMARY HEALTH CARE CENTRE II KWEKAGBOR/OGBEUDALA,10/15/06/025,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,IDUMUGBE - IDUMUGBE/AKWUOCHA,10/15/06/012,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,DUBBIN STREET BY IBUSA EXPRESS JUNCTION,10/15/06/017,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,ZAPPA MIXED SCH. II UMUAGULA/AKWUOFOR PHASE II,10/15/06/022,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OTU-OGWU OPEN SPACE (OLG NURSERY SCH. UMUONAJE I),10/15/06/001,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA ELIBUJOR - ELIBUJOR II,10/15/06/006,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA UMUONYIA - IYIABI/AKWUOSE CAMP,10/15/06/011,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA - OGBEKE HALL (OLG NURSERY SCH. UMUONAJE III),10/15/06/004,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA OBIOKO - UMUGBABI/UMUOJE,10/15/06/009,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OTU-OGWU-OGBEKE HALL (OLG NURSERY SCH. UMUONAJE III),10/15/06/003,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA UMUOBIOKO - KWEKAGBOR/AKWOCHA RED,10/15/06/008,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA ELIBUJOR - ELIBUJOR I,10/15/06/005,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA UMUONYIA - UMUONYIA/UMUOLOR,10/15/06/010,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OTU-OGWU OPEN SPACE (OLG NURSERY SCH. UMUONAJE II),10/15/06/002,,false
DELTA,OSHIMILI - SOUTH,UMUONAJE,OGWA UMUOBIOKO - KWEKAGBOR/UMUJIAGA,10/15/06/007,,false
