state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,TSAURE,TSAURE  CHIKIN GARI II,19/35/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645880/result_128033_1677599132_thumb.jpg,false
KANO,SHANONO,TSAURE,YAN SHADO CHIKIN GARI II,19/35/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63310/result_128032_1677599022_thumb.jpg,false
KANO,SHANONO,TSAURE,YAN SHADO CHIKIN GARI I,19/35/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63309/result_128031_1677598902_thumb.jpg,false
KANO,SHANONO,TSAURE,YAMMAWA,19/35/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63308/result_128030_1677598709_thumb.jpg,false
KANO,SHANONO,TSAURE,UNGUWAR ROGO,19/35/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63307/result_128029_1677598627_thumb.jpg,false
KANO,SHANONO,TSAURE,UNGUWAR GADU,19/35/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63306/result_128028_1677598461_thumb.jpg,false
KANO,SHANONO,TSAURE,JANBURJI II,19/35/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63300/result_128022_1677596606_thumb.jpg,false
KANO,SHANONO,TSAURE,JANBURJI I,19/35/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,SHANONO,TSAURE,GOTAWA,19/35/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63298/result_128020_1677596390_thumb.jpg,false
KANO,SHANONO,TSAURE,BADUMAWA,19/35/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63297/result_128019_1677596274_thumb.jpg,false
KANO,SHANONO,TSAURE,MALAMAWA,19/35/10/007,,false
KANO,SHANONO,TSAURE,UNGUWAR BURA,19/35/10/009,,false
KANO,SHANONO,TSAURE,TSAURE CHIKIN GARI,19/35/10/008,,false
KANO,SHANONO,TSAURE,LITARAWA,19/35/10/005,,false
KANO,SHANONO,TSAURE,LITARAWA/TUBA,19/35/10/006,,false
