state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,DOKODZA,SOLLAWUTSU PRIMARY SCHOOL,26/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86735/result_71334_1677581925_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI BABA JABA I,26/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86728/result_71327_1677579457_thumb.jpg,false
NIGER,BIDA,DOKODZA,MAKANTA WAWAGI,26/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86731/result_71330_1677581474_thumb.jpg,false
NIGER,BIDA,DOKODZA,EBBANSHI K/WUYA,26/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86730/result_71329_1677581357_thumb.jpg,false
NIGER,BIDA,DOKODZA,COMMUNITY BORE HOLE AT USMAN SARKI HOUSE,26/03/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658359/result_71345_1677584064_thumb.jpg,false
NIGER,BIDA,DOKODZA,TSWATA BABA NDEJI,26/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86736/result_71335_1677582029_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI NDAMARAKI-OPEN SPACE.,26/03/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658356/result_71342_1677583281_thumb.jpg,false
NIGER,BIDA,DOKODZA,ALH. NMA HOUSE - OPEN SPACE,26/03/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658361/result_71347_1677584346_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI ALH. ALFA DARACHITA-OPEN SPACE.,26/03/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658353/result_71339_1677582536_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI ALH. BABA LAGOS-OPEN SPACE.,26/03/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658354/result_71340_1677582621_thumb.jpg,false
NIGER,BIDA,DOKODZA,YISANTA,26/03/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86738/result_71337_1677582311_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI NDAISA MAIMAGANI,26/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86727/result_71326_1677579330_thumb.jpg,false
NIGER,BIDA,DOKODZA,JAGABA - OPEN SPACE,26/03/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658357/result_71343_1677583485_thumb.jpg,false
NIGER,BIDA,DOKODZA,NDEJI AMINU,26/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86733/result_71332_1677581719_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI ALH. MAKANTA,26/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86726/result_71325_1677579119_thumb.jpg,false
NIGER,BIDA,DOKODZA,NDAMARAKIPRIMARY SCHOOL,26/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86732/result_71331_1677581570_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI TSWAGICHIZHIS-OPEN SPACE.,26/03/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658355/result_71341_1677582709_thumb.jpg,false
NIGER,BIDA,DOKODZA,ALHAJI NDADZUNGI B/WUYA,26/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86723/result_71322_1677577940_thumb.jpg,false
NIGER,BIDA,DOKODZA,MALLAM HALIDU HOUSE-OPEN SPACE,26/03/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658360/result_71346_1677584578_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI NDAGI LIMAN-OPEN SPACE.,26/03/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658358/result_71344_1677583641_thumb.jpg,false
NIGER,BIDA,DOKODZA,TIFIN TSWAKO PRIMARY SCHOOL,26/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86737/result_71336_1677582211_thumb.jpg,false
NIGER,BIDA,DOKODZA,DOKODZA PRIMARY SCHOOL,26/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86724/result_71323_1677577945_thumb.jpg,false
NIGER,BIDA,DOKODZA,GBAZHI VILLAGE,26/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86729/result_71328_1677581226_thumb.jpg,false
NIGER,BIDA,DOKODZA,MANGIDEGI HOUSE - OPEN SPACE,26/03/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658362/result_71348_1677584862_thumb.jpg,false
NIGER,BIDA,DOKODZA,POLICE STATION,26/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86734/result_71333_1677581825_thumb.jpg,false
NIGER,BIDA,DOKODZA,BABA JABA II,26/03/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86739/result_71338_1677582408_thumb.jpg,false
NIGER,BIDA,DOKODZA,EMI MAGAYAKI,26/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86725/result_71324_1677578971_thumb.jpg,false
