state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,IJERU I,IDI ISIN,30/22/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103526/103526-1677711254.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,ODE SOKOTO II,30/22/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103525/103525-1677711123.pdf,true
OYO,OGBOMOSO SOUTH,IJERU I,ODE SOKOTO I,30/22/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103524/103524-1677710917.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,IJERU MATERNITY III,30/22/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103523/103523-1677710740.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,IJERU MATERNITY II,30/22/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103522/103522-1677710626.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,IJERU MATERNITY I,30/22/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103521/103521-1677710455.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,ODE OSEKUN II,30/22/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103520/103520-1677710283.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,ODE OSEKUN I,30/22/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103519/103519-1677710065.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,ILE AJO ONILU II,30/22/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103518/103518-1677709825.pdf,true
OYO,OGBOMOSO SOUTH,IJERU I,ILE AJO ONILU I,30/22/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103517/103517-1677709585.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,BUKA EKO AKUNKO III,30/22/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103516/103516-1677708557.pdf,true
OYO,OGBOMOSO SOUTH,IJERU I,BUKA EKO AKUNKO II,30/22/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103515/103515-1677708340.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,BUKA EKO AKUNKO I,30/22/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103514/103514-1677708124.pdf,true
OYO,OGBOMOSO SOUTH,IJERU I,IJERU CUSTOMARY COURT III,30/22/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103513/103513-1677707925.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,IJERU CUSTOMARY COURT II,30/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103512/103512-1677707729.pdf,false
OYO,OGBOMOSO SOUTH,IJERU I,IJERU CUSTOMARY COURT I,30/22/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24953/pu/103511/103511-1677707356.pdf,true
