state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,DUNBEGU/BAUSARA,"BASAURA BABBAN GIDA, GARKAR DANJUMA",21/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71693/71693-1677774125.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"UNG. GARJI, MAKARANTA",21/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71700/71700-1677773933.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"LANGIDO, DAN FILI",21/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71695/71695-1677692679.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"MAZA - GOMA, DAN FILI",21/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71692/71692-1677692054.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"DUNBEGU B/GIDA, DAN FILI",21/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71690/71690-1677691879.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"BAKABE, DAN FILI",21/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71697/71697-1677691107.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,DUNBEGU JALAWA DAN FILI,21/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153728/153728-1677691006.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"BARA, DAN FILI",21/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71696/71696-1677690524.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"BASAURA - E GALAWA, MAKARANTA",21/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71694/71694-1677690213.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"UNG. DANMAIMUNA, MAKARANTA",21/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/71701/71701-1677689968.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,GOVERNMENT DAY SEC. SCH. BASAURA,21/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153730/153730-1677689618.pdf,true
KEBBI,JEGA,DUNBEGU/BAUSARA,UNGUWAR NA GINDI,21/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153732/153732-1677689271.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,ASIBITI BASAURA,21/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153729/153729-1677688710.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"DUNBEGU/JALLAWA, MAKARANTA",21/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/002/002-1677420021.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,DUNBEGU ASIBITI,21/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677417603.pdf,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"UNG. MANU, DAN FILI",21/11/03/010,,false
KEBBI,JEGA,DUNBEGU/BAUSARA,BASAURA IGALAWA DAN FILI,21/11/03/017,,false
KEBBI,JEGA,DUNBEGU/BAUSARA,"TSIRARRAI, DAN FILI",21/11/03/009,,false
