state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,ABA MERIN,29/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24493/pu/97843/97843-1677609015.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,OSUNTEDO,29/10/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24493/pu/97847/97847-1677587087.pdf,true
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,SONGBE MARKET SQUARE,29/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24493/pu/97842/97842-1677474125.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,"COMMUNITY PRIMARY SCHOOL, SONGBE",29/10/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24493/pu/126005/126005-1677473735.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,IDI-IGBA,29/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24493/pu/97848/97848-1677473331.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,OLORIN,29/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/011/011-1677427638.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,MOLOSANOWO VILLAGE,29/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/010/010-1677427176.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,IBOGUNDE,29/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/005/005-1677426471.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,ADO-ORI-OKE,29/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/009/009-1677425668.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,INISA II,29/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/006/006-1677424927.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,AYEGUNLE KUGBOLA,29/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/004/004-1677424462.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,AFAAKE TOWN HALL,29/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/003/003-1677423742.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,BALOGUN OLUKOTUN QUARTERS IWATA,29/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/002/002-1677422963.pdf,false
OSUN,EJIGBO,INISA II/AFAAKE/AYEGUNLE,IWATA MARKET SQUARE,29/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677422365.pdf,false
