state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"30, MOORE STREET I",04/18/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12234/12234-1677569391.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"30, MOORE STREET II",04/18/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12235/12235-1677569265.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"30, MOORE STREET III",04/18/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12236/12236-1677569119.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,PAM PAM LANE I,04/18/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12237/12237-1677568976.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,PAM  PAM LANE II,04/18/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12238/12238-1677568847.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,OTUMOYE STREET II,04/18/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12241/12241-1677568725.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,OTUMOYE STREET III,04/18/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12242/12242-1677568611.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"7, SOKOTO/HARUNA JUNCTION I",04/18/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12243/12243-1677568488.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"7, SOKOTO/HARUNA JUNCTION II",04/18/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12244/12244-1677568123.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"20B, IFEJIKA STREET I",04/18/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12246/12246-1677567925.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"20B, IFEJIKA STREET II",04/18/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12247/12247-1677566385.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"20B, IFEJIKA STREET III",04/18/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/12248/12248-1677565382.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,OPEN SPACE AT PAM PAM LANE IV,04/18/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/122392/122392-1677565246.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"OPEN SPACE BESIDE  TRANSFORMER, OTUMOYE STREET V",04/18/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/122394/122394-1677564568.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"OPEN SPACE OPPOSITE UMEH, OTUMOYE STREET VI",04/18/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18536/pu/122395/122395-1677564445.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,PAM PAM LANE III,04/18/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/14/pu/006/006-1677414816.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"7, SOKOTO / HARUNA JUNCTION III",04/18/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/14/pu/012/012-1677391785.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,"OPEN SPACE OPPOSITE KAINNE, OTUMOYE STREET IV",04/18/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/14/pu/017/017-1677388317.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,OTUMOYE STREET I,04/18/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/14/pu/007/007-1677388262.pdf,false
