state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,OBESSA,L.G.E.A / ST ANDREWS SCHOOL II,22/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74756/74756-1677765929.pdf,false
KOGI,OKENE,OBESSA,G.R.A. II ALONG BARRACK ROAD NEAR NITEL,22/17/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74771/74771-1677680631.pdf,false
KOGI,OKENE,OBESSA,G.R.A I NEAR PRESTIGE NURSERY SCHOOL,22/17/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74770/74770-1677680119.pdf,false
KOGI,OKENE,OBESSA,OPEN SPACE AT POLICE STATION,22/17/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74769/74769-1677679869.pdf,false
KOGI,OKENE,OBESSA,L.G.A CHILD WELFARE CLINIC,22/17/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74768/74768-1677679662.pdf,false
KOGI,OKENE,OBESSA,NEAR L.G.A DISPENSARY,22/17/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74767/74767-1677679387.pdf,false
KOGI,OKENE,OBESSA,L.G.E.A CENTRAL II,22/17/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74766/74766-1677679109.pdf,false
KOGI,OKENE,OBESSA,L.G.E.A CENTRAL I,22/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74765/74765-1677678679.pdf,false
KOGI,OKENE,OBESSA,ROADSIDE BY OKO BROTHERS II,22/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74764/74764-1677678447.pdf,true
KOGI,OKENE,OBESSA,OPEN SPACE BEHIND MOBIL PETROL STATION,22/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74758/74758-1677677558.pdf,false
KOGI,OKENE,OBESSA,OPEN SPACE BY NASOSO RESTAURANT,22/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74757/74757-1677676261.pdf,true
KOGI,OKENE,OBESSA,ROADSIDE BY OKO BROTHERS I,22/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74763/74763-1677675626.pdf,false
KOGI,OKENE,OBESSA,ROADSIDE BY DELE FURNITURE II,22/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74762/74762-1677675345.pdf,false
KOGI,OKENE,OBESSA,ROADSIDE BY DELE FURNITURE I,22/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74761/74761-1677674347.pdf,false
KOGI,OKENE,OBESSA,ROADSIDE BY PALM TREE - OKE - OYE,22/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74760/74760-1677674243.pdf,false
KOGI,OKENE,OBESSA,"ROAD SIDE BY OZUWAYA ROAD, BY ISLAMIC INSTITUTE",22/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74759/74759-1677673913.pdf,false
KOGI,OKENE,OBESSA,L.G.E.A / ST ANDREWS SCHOOL I,22/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74755/74755-1677673124.pdf,false
KOGI,OKENE,OBESSA,OPEN SPACE NEAR R.B OJEBA,22/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74754/74754-1677672937.pdf,false
KOGI,OKENE,OBESSA,OPEN SPACE BY IBRAHIM OLOKOBA II,22/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74753/74753-1677672520.pdf,false
KOGI,OKENE,OBESSA,OPEN SPACE BY IBRAHIM OLOKOBA I,22/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74752/74752-1677671428.pdf,false
