state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,AFARA,UMUNWOKOJI,32/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109051/109051-1677684024.pdf,false
RIVERS,ETCHE,AFARA,UMUNWEKE,32/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109052/109052-1677679782.pdf,false
RIVERS,ETCHE,AFARA,UMUOGA,32/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109055/109055-1677678944.pdf,false
RIVERS,ETCHE,AFARA,OBIOCHIE,32/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109050/109050-1677678438.pdf,true
RIVERS,ETCHE,AFARA,OKERE/NWOKO,32/11/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109053/109053-1677677575.pdf,false
RIVERS,ETCHE,AFARA,UMUONYEGBU,32/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109047/109047-1677676112.pdf,true
RIVERS,ETCHE,AFARA,UMUECHEAGU,32/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109048/109048-1677674434.pdf,false
RIVERS,ETCHE,AFARA,UMUNWANYU,32/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109049/109049-1677673832.pdf,false
RIVERS,ETCHE,AFARA,UMUECHEAGU,32/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109044/109044-1677671638.pdf,true
RIVERS,ETCHE,AFARA,UMUKWURUGWU,32/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109041/109041-1677667338.pdf,false
RIVERS,ETCHE,AFARA,UMUEZE,32/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25411/pu/109040/109040-1677666471.pdf,false
RIVERS,ETCHE,AFARA,UMUNWUZI,32/11/01/010,,false
RIVERS,ETCHE,AFARA,UMUOJOHIE,32/11/01/009,,false
RIVERS,ETCHE,AFARA,UMUNMORO,32/11/01/020,,false
RIVERS,ETCHE,AFARA,UMUAJALA/OBI OHURU,32/11/01/003,,false
RIVERS,ETCHE,AFARA,UMUGAMA/UMUOKOM,32/11/01/001,,false
RIVERS,ETCHE,AFARA,STATE SCHOOL AFARA,32/11/01/018,,false
RIVERS,ETCHE,AFARA,UMUNWEKE,32/11/01/006,,false
RIVERS,ETCHE,AFARA,UMUGAMA,32/11/01/002,,false
RIVERS,ETCHE,AFARA,UMUODO,32/11/01/007,,false
