state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,GURDI/ZAGO,NASARAWA  PRIMARY SCHOOL  I,26/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87841/result_73310_1677574683_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,GURDI,26/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87843/result_73312_1677575269_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,DUMA DISPENSARY,26/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659227/result_73317_1677576037_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,TANAYE PRIMARY SCHOOL,26/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659226/result_73316_1677575912_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,KPASHIMI PRY SCH.,26/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659225/result_73315_1677575728_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,SABON OREHE,26/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87845/result_73314_1677575619_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,KAPAKO PRIMARY SCHOOL,26/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87840/result_73309_1677573534_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,DUMA PRIMARY SCHOOL,26/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87844/result_73313_1677575497_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,ANG. ETSU USMAN,26/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659228/result_73318_1677576154_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,ZAGO PRIMARY SCHOOL,26/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87839/result_73308_1677573105_thumb.jpg,false
NIGER,LAPAI,GURDI/ZAGO,NASRAWA PRIMARY SCHOOL  II,26/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87842/result_73311_1677574956_thumb.jpg,false
