state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S. OSIAKPU,32/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109286/result_14075_1677507480_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S. IKIRI,32/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110387/110387-1677502311.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S ELETA,32/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110396/110396-1677494702.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,STATE SCHOOL OKPOS I,32/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110394/110394-1677492177.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,"OPEN SPACE NWOKEGI LAYOUT BESIDE TOWN HALL, OKPOSI II.",32/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/173225/173225-1677488141.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S OHIAUGU II,32/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110397/110397-1677486425.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,STATE SCHOOL OKPOS II,32/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110395/110395-1677483330.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,OLD UPE AMA I,32/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25502/pu/110390/110390-1677482310.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S. ELIETE I,32/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/005/005-1677427347.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,"OPEN SQUARE ALI-UGBILA BY UJU RD, EGBADA.",32/16/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/020/020-1677426081.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S OHIAUGU I,32/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677425180.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,TOWN HALL OGBIDI,32/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/013/013-1677424407.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,OKPOSI WOMEN DEVELOPMENT HALL IGBURU.,32/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677421878.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,TOWN HALL OBIGWE,32/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677415042.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,C.P.S. ELIETE II,32/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/006/006-1677411300.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,PLAY GROUND EGBIDA,32/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677402764.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,TOWN HALL UJU,32/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677402635.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,OLD UPE AMA II,32/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/011/011-1677396932.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,TOWN HALL ELEHIA,32/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677395541.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,IGBURU,TOWN HALL OKANSU,32/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/002/002-1677392654.pdf,false
