state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,YAKAJI A,UNG. JAMO B PRI.SCHOOL,20/08/07/002,,false
KATSINA,DANJA,YAKAJI A,GIDAN AMADU NEAR BALA YARO HOUSE,20/08/07/007,,false
KATSINA,DANJA,YAKAJI A,UNG. JAMO A NEAR M/UNG. HOUSE,20/08/07/001,,false
KATSINA,DANJA,YAKAJI A,UNG.SODANGI UNG.SODANGI OPEN SPACE,20/08/07/006,,false
KATSINA,DANJA,YAKAJI A,KOKAMI A SHAISKAWA,20/08/07/012,,false
KATSINA,DANJA,YAKAJI A,GIDAN ABDU GIDAN ABDU,20/08/07/011,,false
KATSINA,DANJA,YAKAJI A,TASHAR KADE TASHAR KADE,20/08/07/016,,false
KATSINA,DANJA,YAKAJI A,UNG. DANMALAM NEAR DANMALAM HOUSE,20/08/07/005,,false
KATSINA,DANJA,YAKAJI A,UNG. YANKAJI YANKAJI PRI.SCHOOL,20/08/07/004,,false
KATSINA,DANJA,YAKAJI A,GIDAN SHANONO GIDAN SHANONO,20/08/07/010,,false
KATSINA,DANJA,YAKAJI A,UNG. DIKKO GIDAN YANBITA,20/08/07/009,,false
KATSINA,DANJA,YAKAJI A,KOKAMI C T.V CENTRE,20/08/07/014,,false
KATSINA,DANJA,YAKAJI A,KOKAMI GARI GIDAN S/MAGINA,20/08/07/015,,false
KATSINA,DANJA,YAKAJI A,SHAISKAWA NEAR LAMIS HOUSE,20/08/07/003,,false
KATSINA,DANJA,YAKAJI A,UNG. RINJI NEAR TUKUR HOUSE,20/08/07/008,,false
KATSINA,DANJA,YAKAJI A,KOKAMI B SHAIKAWA,20/08/07/013,,false
