state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,NAKERE,GBUDE PRIMARY SCH.,25/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677398283.pdf,false
NASARAWA,WAMBA,NAKERE,SABO LAYI OPEN SPACE,25/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677397802.pdf,false
NASARAWA,WAMBA,NAKERE,GSS NAKERE,25/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677397666.pdf,false
NASARAWA,WAMBA,NAKERE,TOFA OPEN SPACE,25/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677397201.pdf,false
NASARAWA,WAMBA,NAKERE,RAGGA,25/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/005/005-1677396681.pdf,false
NASARAWA,WAMBA,NAKERE,NAKERE MARKET OPEN SQUARE,25/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/008/008-1677396388.pdf,false
NASARAWA,WAMBA,NAKERE,"RAGGA - PRI.SSCHOOL, RAGGA",25/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677396199.pdf,false
NASARAWA,WAMBA,NAKERE,GBATA PRIM. SCH.,25/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677395392.pdf,false
NASARAWA,WAMBA,NAKERE,NAKERE - PRI.SCHOOL,25/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677395201.pdf,false
NASARAWA,WAMBA,NAKERE,"GBUDE - OPEN SQUARE, GBUDE",25/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677394468.pdf,false
NASARAWA,WAMBA,NAKERE,NAKERE - OPEN SQUARE NAKERE,25/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677393805.pdf,false
NASARAWA,WAMBA,NAKERE,GASHI OPEN SPACE,25/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677392637.pdf,false
