state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IDAH,IGALAOGBA,OPEN SPACE NEAR 8 MAN QUARTERS,22/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154778/154778-1677600999.pdf,false
KOGI,IDAH,IGALAOGBA,LGEA PRIM. SCH. IGALAOGBA,22/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154777/154777-1677600851.pdf,true
KOGI,IDAH,IGALAOGBA,CASSAVA PROCESSING MILL IGALAOGBA,22/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154776/154776-1677600702.pdf,false
KOGI,IDAH,IGALAOGBA,OPEN SPACE PRIM. HEALTH CARE,22/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154775/154775-1677600258.pdf,true
KOGI,IDAH,IGALAOGBA,UBI - EGBE NEW LAYOUT,22/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154774/154774-1677599795.pdf,false
KOGI,IDAH,IGALAOGBA,POLICE BARRACKS,22/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154773/154773-1677599661.pdf,false
KOGI,IDAH,IGALAOGBA,OPEN SPACE ONAH WATERSIDE,22/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154772/154772-1677599440.pdf,false
KOGI,IDAH,IGALAOGBA,OJUWO ATA OGU,22/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154771/154771-1677599125.pdf,false
KOGI,IDAH,IGALAOGBA,OPEN SPACE FRONT OF NTA OLD HOUSE,22/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/154770/154770-1677598947.pdf,false
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, TECHNICAL SCHOOL",22/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73768/73768-1677598750.pdf,false
KOGI,IDAH,IGALAOGBA,OMEPA LGEA SCHOOL PREMISES,22/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73767/73767-1677598390.pdf,false
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, NEAR TEXACO, IGALOGBA NEW LAYOUT",22/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73766/73766-1677597967.pdf,false
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, NEAR INIKPI CLINICS",22/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73765/73765-1677597549.pdf,true
KOGI,IDAH,IGALAOGBA,"OPP. ROUNDABOUT, AYIJA ACHANYATA",22/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73764/73764-1677597215.pdf,false
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, IDOMA",22/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73763/73763-1677596834.pdf,true
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, ONAH II",22/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73762/73762-1677596612.pdf,false
KOGI,IDAH,IGALAOGBA,"OPEN SPACE, ONAH I",22/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73761/73761-1677596260.pdf,false
KOGI,IDAH,IGALAOGBA,"OPP. VIP LODGE, NEW GRA-IDAH",22/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22922/pu/73760/73760-1677595994.pdf,false
