state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,SABON BIRNIN DAJI,RAHAMA,18/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52600/52600-1677519233.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,UNG. MAGAJI/ MAJIDADI,18/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52601/52601-1677519020.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,PRI. HEALTH CARE DALLATU,18/04/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/145780/145780-1677518815.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,DAKAU,18/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52605/52605-1677518637.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,AKWATO,18/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52612/52612-1677518476.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,MAKERA,18/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52603/52603-1677518283.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,JURA,18/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52613/52613-1677518239.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,BAKA,18/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52607/52607-1677517990.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,SHARU,18/04/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52620/52620-1677517937.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,WUSONO,18/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52616/52616-1677517730.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,ZAUREN MAL. RUFAI,18/04/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/145779/145779-1677517473.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,TAMI,18/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52598/52598-1677517454.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,LEA PRI. SCH. JURA,18/04/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/145778/145778-1677517405.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,RAILWAY STATION WUSONO,18/04/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/145781/145781-1677517233.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,JURA II,18/04/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52624/52624-1677517081.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,UNG. MAKADDAS,18/04/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52622/52622-1677516829.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,UNG. MADAKI,18/04/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52619/52619-1677516746.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,KAFIN SANI,18/04/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52621/52621-1677515823.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,BAKIN KASUWA,18/04/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52611/52611-1677515554.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,SABON BIRNIN DAJI,18/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/007/007-1677392009.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,TASHA WUSONO,18/04/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/026/026-1677369271.pdf,false
KADUNA,IGABI,SABON BIRNIN DAJI,KABAU BAWA,18/04/08/009,,false
KADUNA,IGABI,SABON BIRNIN DAJI,RIKAU,18/04/08/005,,false
KADUNA,IGABI,SABON BIRNIN DAJI,RUNJI,18/04/08/002,,false
KADUNA,IGABI,SABON BIRNIN DAJI,KWARAKWARA,18/04/08/012,,false
KADUNA,IGABI,SABON BIRNIN DAJI,GATARI,18/04/08/011,,false
KADUNA,IGABI,SABON BIRNIN DAJI,DALLATU,18/04/08/020,,false
KADUNA,IGABI,SABON BIRNIN DAJI,UNG. MAKAMA RUSANI,18/04/08/017,,false
KADUNA,IGABI,SABON BIRNIN DAJI,KYAURO,18/04/08/021,,false
KADUNA,IGABI,SABON BIRNIN DAJI,KAJIN JIRI,18/04/08/013,,false
KADUNA,IGABI,SABON BIRNIN DAJI,KAWARA,18/04/08/018,,false
