state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,KURAWA,SHIYAR MALUMFASHI,33/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/021/021-1677374253.pdf,false
SOKOTO,S/BIRNI,KURAWA,SHIYAR MALUNFASHI,33/13/07/001,,false
SOKOTO,S/BIRNI,KURAWA,DAN - ADUWA,33/13/07/006,,false
SOKOTO,S/BIRNI,KURAWA,DAKWARO,33/13/07/011,,false
SOKOTO,S/BIRNI,KURAWA,KWATAL PRI. SCH.,33/13/07/016,,false
SOKOTO,S/BIRNI,KURAWA,GARKI,33/13/07/005,,false
SOKOTO,S/BIRNI,KURAWA,KWAREN GAMBA,33/13/07/010,,false
SOKOTO,S/BIRNI,KURAWA,GARKI PRI. SCH.,33/13/07/015,,false
SOKOTO,S/BIRNI,KURAWA,OLD DISPENSARY KURAWA,33/13/07/020,,false
SOKOTO,S/BIRNI,KURAWA,SHIYAR SARKI,33/13/07/003,,false
SOKOTO,S/BIRNI,KURAWA,SABON-GARI-TASHA,33/13/07/002,,false
SOKOTO,S/BIRNI,KURAWA,KWATSAL,33/13/07/008,,false
SOKOTO,S/BIRNI,KURAWA,MASALLACI - MASAWA,33/13/07/007,,false
SOKOTO,S/BIRNI,KURAWA,KUZARI,33/13/07/013,,false
SOKOTO,S/BIRNI,KURAWA,DOGON MARKE,33/13/07/012,,false
SOKOTO,S/BIRNI,KURAWA,KATUMA,33/13/07/018,,false
SOKOTO,S/BIRNI,KURAWA,AFI FARA,33/13/07/017,,false
SOKOTO,S/BIRNI,KURAWA,ASIBITI B/TITI KURAWA,33/13/07/023,,false
SOKOTO,S/BIRNI,KURAWA,SHIYAR S/RAFI PRI. SCH.,33/13/07/022,,false
SOKOTO,S/BIRNI,KURAWA,SARKIN RAFI,33/13/07/004,,false
SOKOTO,S/BIRNI,KURAWA,MASAWA DABUGI,33/13/07/009,,false
SOKOTO,S/BIRNI,KURAWA,SHIYAR SARKIN RAFI,33/13/07/014,,false
SOKOTO,S/BIRNI,KURAWA,KWAREN GAMBA PRI. SCH.,33/13/07/019,,false
