state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),BEREK,31/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667207/result_95273_1677681618_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),LUGOR,31/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667206/result_95272_1677681112_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),GUNG,31/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105777/result_95263_1677681044_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),DUNGYE,31/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105779/result_95265_1677680921_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),MANGET,31/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105778/result_95264_1677680805_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),KOR,31/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105775/result_95261_1677680665_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),TAYIN,31/13/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105776/result_95262_1677680565_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),JINJING,31/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667205/result_95271_1677669574_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),HIKMURAM,31/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667204/result_95270_1677669212_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),PAMPEL,31/13/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675144/result_95269_1677669064_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),KULLUKNING,31/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105782/result_95268_1677668777_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),DUNGKOLOM,31/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677388077.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),KOPLOK/NARGUNG,31/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677387885.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  SOUTH (BELNING),LANGKUNG,31/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677387882.pdf,false
