state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,DARAZO,TSANGAYA PRI. SCH. VP(TSANGAYA),05/05/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13821/result_171963_1677605678_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"SABON  LAYI,  AREA  COURT DARAZO",05/05/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13818/result_171960_1677605415_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,MARKET SQUARE,05/05/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624105/result_171983_1677605369_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,DABAR ICCE,05/05/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624110/result_171988_1677605255_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR JARMAI,    KOFAR AHMADU",05/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13820/result_171962_1677605272_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR JARMAI  I,   SOCIAL WELFARE  OFFICE",05/05/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13819/result_171961_1677604984_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,SHARIA COURT/COMM.DARAZO,05/05/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624106/result_171984_1677604906_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR ZANGO,  KOFAR  MAKAMA",05/05/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13826/result_171968_1677604660_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR  KARFE,  KOFAR  MUSA  NASARA",05/05/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13817/result_171959_1677604010_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,HEALTH OFFICE(UNGUWAR KARFE COMMUNITY BANK),05/05/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13816/result_171958_1677603813_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"LAFIYARU,  KOFAR  S.  LAFIYARU",05/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13803/result_171945_1677603722_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"GUDUGUL KANYA, KOFAR SARKI KANYA (JAURO)",05/05/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13825/result_171967_1677603711_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"TSANGAYA,  KOFAR DATTI  U.  KURMI",05/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13801/result_171943_1677603250_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"KANYA,  KOFAR  SARKIN  KANYA",05/05/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13824/result_171966_1677603244_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"GARIN JAURO BAPPAH,  KOFAR  JAURO  BAPPAH",05/05/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13815/result_171957_1677602996_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"BINGI L. IBC,   KOFAR SARKIN  BINGI",05/05/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13823/result_171965_1677602717_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"RIGAR GWANO,  KOFAR SARKIN  GWANO",05/05/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13822/result_171964_1677602333_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"KAWADA,  KOFAR  GALADIMA",05/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13798/result_171940_1677602316_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"LIFIDI  I,  KOFAR LIFIDI DARAZO",05/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13809/result_171951_1677602213_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"RANFA,   FTC  DARAZO",05/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13814/result_171956_1677602100_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"DABALA,  KOFAR SARKIN  DABALA",05/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13797/result_171939_1677602010_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"LIFIDI ,  ANNEX  PRIMARY  SCHOOL II",05/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13808/result_171950_1677601727_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"RUNFU  II,  KOFAR  SULE",05/05/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13812/result_171954_1677601661_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,GOVT SCI .SEC .SCH DARAZO,05/05/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624099/result_171976_1677601647_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"LARABAWA,  KOFAR  SARKIN  LARABAWA",05/05/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13811/result_171953_1677601543_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"LIFIDI,  ANNEX  PRIMARY  SCHOOL I",05/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13807/result_171949_1677601536_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,AISHA YUGUDA GOVT CLINIC,05/05/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624098/result_171975_1677601465_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,BEHIND EID GROUND DARAZO,05/05/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624097/result_171974_1677601218_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"AJIYARI PRIMARY SCHOOL,   AJIYARI PRIMARY SCHOOL II",05/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13796/result_171938_1677601175_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"FATE,  KOFAR M/UNGUWA",05/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13806/result_171948_1677600851_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,BAYAN AJIYARI GINDIN TSAMIYA,05/05/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624096/result_171973_1677600778_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,ANNUR PRI. SCH,05/05/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624095/result_171972_1677600529_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"AJIYARI PRIMARY SCHOOL,   AJIYARI PRIMARY SCHOOL I",05/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,DARAZO,"WURO BOGGA,  KOFAR SARKIN  WURO  BOGGA",05/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13805/result_171947_1677600351_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR BARAYA,    DISTRICT OFFICE II",05/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,DARAZO,CORPERS LODGE DARAZO,05/05/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624101/result_171978_1677599984_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR BARAYA I,  CENTRAL PRIMARY SCHOOL",05/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13790/result_171932_1677599647_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,GENERAL HOSPITAL DARAZO,05/05/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624100/result_171977_1677599202_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,AJIYARI METERNITY CLINIC,05/05/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,DARAZO,NIG.RED CROSS OFFICE,05/05/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624093/result_171970_1677597778_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,MOTOR PARK DARAZO,05/05/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624091/result_171969_1677597329_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,UNGUWAR BARAYA III PRIMARY SCHOOL,05/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13792/result_171934_1677596036_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,YASHI PRI SCHOOL,05/05/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624104/result_171982_1677593390_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,NIG CORRECTIONAL SERVICE,05/05/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624102/result_171980_1677591930_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,CATTLE MARKET,05/05/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624109/result_171987_1677589255_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,TOWN HALL DARAZO,05/05/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624107/result_171985_1677587688_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,UNG.DALLATU,05/05/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624092/result_171979_1677591329_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,UPPER BASIC SCH. AJIYARI,05/05/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624103/result_171981_1677593025_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,VETERINARY OFFICE DARAZO,05/05/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624111/result_171989_1677589598_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,GRAIN MARKET,05/05/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624108/result_171986_1677588330_thumb.jpg,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR BARAYA II,  CENTRAL PRIMARY SCHOOL",05/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13800/13800-1677543251.pdf,false
BAUCHI,DARAZO,DARAZO,"UBULAMARI,  KOFAR S. BULAMARI",05/05/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13811/13811-1677542762.pdf,false
BAUCHI,DARAZO,DARAZO,"TSANGAYA,  KOFAR  M.  GAMBO",05/05/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13822/13822-1677541462.pdf,false
BAUCHI,DARAZO,DARAZO,"UNGUWAR BARAYA,    DISTRICT OFFICE I",05/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13802/13802-1677541095.pdf,false
BAUCHI,DARAZO,DARAZO,"BATSALA,  KOFAR M/UNGUWA SABO",05/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13809/13809-1677540311.pdf,false
BAUCHI,DARAZO,DARAZO,"GONGOLE,  KOFAR S.  GONGOLE",05/05/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13813/13813-1677539294.pdf,false
BAUCHI,DARAZO,DARAZO,"KAWADA ANNEX,  ANNEX PRIMARY SCHOOL",05/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3197/ward/18634/pu/13808/13808-1677537732.pdf,false
BAUCHI,DARAZO,DARAZO,"RUNFU  I,  KOFAR  LIMAN",05/05/01/021,,false
