state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 2  SW1,OPEN SPACE BEHIND PROGRESSIVE I,30/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101740/101740-1677503162.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,OLOLA COMPOUND I,30/10/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101763/101763-1677494407.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,"PROGRESSIVE DAY SCHOOL, ALADORIN II",30/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101734/101734-1677494038.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,OPEN SPACE AT APANPA COMPOUND III,30/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101748/101748-1677493268.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,OPEN SPACE AT AREGBE'S COMPOUND,30/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101743/101743-1677492302.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,OLOLA COMPOUND II,30/10/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101764/101764-1677490705.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,CHRIST GOSPEL (PROGRESSIVE ALADORIN) I,30/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101737/101737-1677489996.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,BORN PHOTO ALONG GEGE ROAD III,30/10/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101762/101762-1677489603.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,"PROGRESSIVE DAY SCHOOL, ALADORIN IV",30/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101736/101736-1677489054.pdf,false
OYO,IBADAN SOUTH WEST,WARD 2  SW1,"PROGRESSIVE DAY SCHOOL, ALADORIN III",30/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24822/pu/101735/101735-1677488368.pdf,false
