state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,UYO URBAN 11,"OPEN SPACE EKA, BY ITAM STR",03/31/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622392/result_258929_1677751958_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE BY EDUCATION BLOCK UNIUYO MAIN CAMPUS,03/31/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622391/result_258928_1677751857_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,"OPEN SPACE,UNIUYO SNR STAFF CLUB, UNIUYO MAIN CAMPUS",03/31/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622390/result_258927_1677751776_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE BY FEMALE HOSTEL UNIUYO MAIN CAMPUS,03/31/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622389/result_258926_1677751687_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE BY 49/50 HALL UNIUYO MAIN CAMPUS,03/31/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622388/result_258925_1677751604_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE UDOETTE/UDOEKONG JUNCTION,03/31/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622387/result_258924_1677751521_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE BARTH EBONG HALL UNIUYO ANNEX,03/31/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622386/result_258923_1677751440_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE UNIUYO ANNEX GATE BY IKOT EKPENE RD,03/31/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622385/result_258922_1677751268_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,"OPEN SPACE FEMALE HOSTEL, UNIUYO ANNEX",03/31/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622384/result_258921_1677751125_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE MALE HOSTEL UNIUYO ANNEX,03/31/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622383/result_258920_1677751013_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE ANUA STR. BY OKPON JUNCTION,03/31/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622382/result_258919_1677750900_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE NO 1 OKPON STR.,03/31/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622381/result_258918_1677750812_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE ABAK RD BY UDI JUNCTION,03/31/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622380/result_258917_1677750689_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 11,OPEN SPACE NO 15 UDI STR.,03/31/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622379/result_258916_1677750598_thumb.jpg,false
