state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ENJEMA  III,"OGANE INYE, OPEN SPACE",22/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72537/result_141217_1677721249_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"EFACHA, OPEN SPACE",22/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72541/result_141221_1677720875_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"ALIBOKO, OPEN SPACE",22/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72535/result_141215_1677720718_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"ETUTU, OPEN SPACE",22/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72539/result_141219_1677720547_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,ATE OJUWO II BY TIMBER SHADE,22/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649837/result_141227_1677647954_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,FRONT OF PASTOR ADEHI HOUSE O/S,22/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649836/result_141226_1677647471_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,OFOLI BOLOKO O/S,22/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649838/result_141228_1677647240_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,EFACHA II O/S,22/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649842/result_141232_1677646690_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,OJUWAKA II BY LATE ALHAJI DOGO OPEN SPACE,22/03/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649843/result_141233_1677646448_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"AL-HAFFAAZH ACADEMY, OPEN SPACE",22/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649841/result_141231_1677634345_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,UKEGE EFOFE O/S,22/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649839/result_141229_1677633929_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,ETUTU II ODIDI O/S,22/03/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649840/result_141230_1677633731_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,GOV. SEC. SCH. INYE,22/03/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649844/result_141234_1677633439_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"OJAKPALA, OPEN SPACE",22/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72543/result_141223_1677633282_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"INYE, OPEN SPACE",22/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72545/result_141225_1677632870_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"INYE, BY INYE MOTOR PARK",22/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ENJEMA  III,"AGBENEBA, OPEN SPACE",22/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72542/result_141222_1677632530_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"UKEGE, ERANE NEAR EDE MARKET",22/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72533/result_141213_1677577095_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"UKEGE, OPEN SPACE",22/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72534/result_141214_1677576120_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"OGANE INYE, NEAR WATER TANK",22/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72536/result_141216_1677575640_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"OJUNAKA, OPEN SPACE",22/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72540/result_141220_1677578682_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,UKEGE II OPP. EDE MARKET,22/03/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649845/result_141235_1677574528_thumb.jpg,false
KOGI,ANKPA,ENJEMA  III,"ATE OJUNO, BOB ALFA PRIMARY SCHOOL",22/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677362945.pdf,false
