state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,AGALEGU,OJIEGBE ISHIEKE TOWN HALL,11/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138662/138662-1677769842.pdf,false
EBONYI,EBONYI,AGALEGU,UGBODO TOWN HALL,11/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138660/138660-1677675314.pdf,false
EBONYI,EBONYI,AGALEGU,EDUPHU IGWE PLAY GROUND,11/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138663/138663-1677674801.pdf,true
EBONYI,EBONYI,AGALEGU,OBVUDU OKEMINI PLAY GROUND,11/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138661/138661-1677674144.pdf,false
EBONYI,EBONYI,AGALEGU,OBVUDU PLAY GROUND,11/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138657/138657-1677661130.pdf,true
EBONYI,EBONYI,AGALEGU,NEW HEAVEN PRIM. SCHOOL,11/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138656/138656-1677660953.pdf,false
EBONYI,EBONYI,AGALEGU,OBOBO ESHI PLAY GROUND,11/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/138655/138655-1677660442.pdf,false
EBONYI,EBONYI,AGALEGU,OHATEKWE PLAY GROUND,11/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32708/32708-1677652203.pdf,false
EBONYI,EBONYI,AGALEGU,EZZA OPHU PLAY GROUND,11/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32707/32707-1677652009.pdf,false
EBONYI,EBONYI,AGALEGU,ABARIGWE PRIMARY SCHOOL,11/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32706/32706-1677651810.pdf,false
EBONYI,EBONYI,AGALEGU,UGBODO PRIMARY SCHOOL,11/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32705/32705-1677651525.pdf,false
EBONYI,EBONYI,AGALEGU,MILE 4 PLAY GROUND,11/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32704/32704-1677651114.pdf,false
EBONYI,EBONYI,AGALEGU,EDEJA PRIMARY SCHOOL,11/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32703/32703-1677650674.pdf,true
EBONYI,EBONYI,AGALEGU,OBOBO PRIMARY SCHOOL,11/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19998/pu/32702/32702-1677621150.pdf,false
EBONYI,EBONYI,AGALEGU,IME â€“ OHATEKWE VILLAGE SQUARE,11/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631387/result_150302_1677599286_thumb.jpg,false
EBONYI,EBONYI,AGALEGU,ENYIBUCHIRI PLAY GROUND,11/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631386/result_150301_1677598258_thumb.jpg,false
