state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OSEGERE/AWAYE,PRIMARY HEALTH CENTRE OLUKEYE,30/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663874/result_85818_1677514490_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"OPEN SPACE OJU OJA,OSENGERE",30/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663872/result_85816_1677518668_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,IDOGUN VILLAGE,30/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99535/result_85811_1677512620_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"PRIMARY SCHOOL, OLUKEYE",30/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99537/result_85813_1677517262_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"ST. JOHN'S PRIMARY SCHOOL, ERINMI",30/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99538/result_85814_1677513555_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,OPEN SPACE IDI-AGBON OSENGERE,30/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663876/result_85820_1677509692_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"ST. PETER'S PRIMARY SCHOOL, OSEGERE",30/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99539/result_85815_1677514605_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"MATERNITY CENTRE, AWAYE",30/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99536/result_85812_1677517145_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,UNITED PRIMARY SCHOOL AWAYE,30/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663873/result_85817_1677509880_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"C.A.C. PRIMARY SCHOOL, ALABUKE",30/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99532/result_85808_1677511936_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,ELEFON VILLAGE,30/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99534/result_85810_1677512070_thumb.jpg,true
OYO,EGBEDA,OSEGERE/AWAYE,"OPEN SPACE OPPOSITE ANOINTING MINISTRY CHURCH, ERINMI",30/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663875/result_85819_1677600057_thumb.jpg,false
OYO,EGBEDA,OSEGERE/AWAYE,"COMMUNITY HIGH SCHOOL, OSEGERE",30/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99533/result_85809_1677569969_thumb.jpg,false
OYO,EGBEDA,OSEGERE/AWAYE,ABA ALUFAA,30/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/001/001-1677364276.pdf,false
