state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,BAKANA V,"ORLU POLO, IBOROMA I & II",32/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108629/108629-1677605977.pdf,true
RIVERS,DEGEMA,BAKANA V,"OKWUDU POLO, IBOROMA",32/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108630/108630-1677605342.pdf,true
RIVERS,DEGEMA,BAKANA V,"TAYLOR POLO, IBOROMA",32/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108627/108627-1677604958.pdf,true
RIVERS,DEGEMA,BAKANA V,IBOROMA,32/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108625/108625-1677604735.pdf,true
RIVERS,DEGEMA,BAKANA V,FUBARA SQUARE,32/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/171793/171793-1677604517.pdf,false
RIVERS,DEGEMA,BAKANA V,"DADUMO SQUARE, ORLU IBOROMA",32/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/171792/171792-1677604323.pdf,true
RIVERS,DEGEMA,BAKANA V,FOUCHE POLO,32/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108633/108633-1677604130.pdf,false
RIVERS,DEGEMA,BAKANA V,ODOME,32/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108634/108634-1677603937.pdf,true
RIVERS,DEGEMA,BAKANA V,"HORATIO/WOLOBAJIBA SQUARE, IBOROMA",32/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/171791/171791-1677603646.pdf,false
RIVERS,DEGEMA,BAKANA V,"ROBERT COMPOUND, IBOROMA",32/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25374/pu/108628/108628-1677603379.pdf,true
RIVERS,DEGEMA,BAKANA V,"NEW SITE SQUARE, IBOROMA",32/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677400005.pdf,false
RIVERS,DEGEMA,BAKANA V,"ESTATE FIELD, HOSING ESTATE",32/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677364584.pdf,false
RIVERS,DEGEMA,BAKANA V,"DOKUBO POLO, IBOROMA",32/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677364555.pdf,false
