state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OBEIBA  I,"IHIMA COMMUNITY SCIENCE SECONDARY SCHOOL., IHIMA",22/16/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/155215/155215-1677468888.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR SALAMI ODEH'S HOUSE II,22/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74554/74554-1677468727.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR SALAMI ODEH'S HOUSE I,22/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74553/74553-1677468621.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR AUDU ADANO'S HOUSE II,22/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74552/74552-1677468031.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR AUDU ADANO'S HOUSE I,22/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74551/74551-1677467925.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A ANGLICAN SCHOOL  INIKU II,22/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74550/74550-1677467645.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A ANGLICAN SCHOOL  INIKU I,22/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74549/74549-1677467531.pdf,false
KOGI,OKEHI,OBEIBA  I,MATERNITY CENTRE III,22/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74548/74548-1677467411.pdf,false
KOGI,OKEHI,OBEIBA  I,MATERNITY CENTRE II,22/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74547/74547-1677467252.pdf,false
KOGI,OKEHI,OBEIBA  I,MATERNITY CENTRE I,22/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74546/74546-1677467134.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR SALAWU ADORO'S HOUSE II,22/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74545/74545-1677466957.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR SALAWU ADORO'S HOUSE I,22/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74544/74544-1677466848.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR COMMUNITY BANK III,22/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74543/74543-1677466730.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR COMMUNITY BANK II,22/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74542/74542-1677466581.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR COMMUNITY BANK I,22/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74541/74541-1677466324.pdf,false
KOGI,OKEHI,OBEIBA  I,NEAR CENTRAL SCHOOL OBEIBA,22/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74540/74540-1677465211.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A  AUD SCHOOL - OBEIBA II,22/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74539/74539-1677465086.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A  AUD SCHOOL - OBEIBA I,22/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23024/pu/74538/74538-1677464909.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A SCHOOL - OBEIBA III,22/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677421601.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A SCHOOL - OBEIBA II,22/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677415996.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A SCHOOL - OBEIBA I,22/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677415508.pdf,false
KOGI,OKEHI,OBEIBA  I,L.G.E.A SCHOOL - OBEIBA IV,22/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677402381.pdf,false
