state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,AUNO MASARAUTA PRI. SCH.,17/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50114/result_108995_1677680699_thumb.jpg,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,HANIYAL PRI. SCH.,17/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50119/result_109000_1677629235_thumb.jpg,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,VILLAGE CENTRE/AUNO MAKERA,17/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50113/result_108994_1677613301_thumb.jpg,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,VILLAGE CENTRE/MAJERIN MASARAUTA,17/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50121/result_109002_1677510204_thumb.jpg,true
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,VILLAGE CENTRE/DUNDAYE,17/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677417227.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,MAJERIN ZANGOMA PRI. SCH,17/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/011/011-1677411992.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,GIDAN KARGO PRI. SCH.,17/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677411670.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,DUMADUMIN-TOKA PS II,17/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/013/013-1677409916.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,VILLAGE CENTRE/WALUWA,17/15/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/012/012-1677409817.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,DUMADUMIN TOKA PRI. SCH.,17/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677408054.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,VILLAGE CENTRE/GIDAN CHEDIYA,17/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677409836.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,PRI. SCH. AUNO IBRAHIM,17/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677408551.pdf,false
JIGAWA,KAFIN HAUSA,DUMADUMIN TOKA,LUFUDA PRI. SCH.,17/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677383879.pdf,false
