state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SILAME,SILAME,GENERAL HOSPITAL SILAME,33/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670402/result_56577_1677679024_thumb.jpg,false
SOKOTO,SILAME,SILAME,SHIYAR MARAFA/ NEAR CORPERS LODGE,33/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670401/result_56576_1677678793_thumb.jpg,false
SOKOTO,SILAME,SILAME,"MODEL PRIMARY SCHOOL, SILAME II",33/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670400/result_56575_1677678701_thumb.jpg,false
SOKOTO,SILAME,SILAME,"MODEL PRIMARY SCHOOL, DANKALA",33/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SILAME,SILAME,SHIYAR BUNU/ MODEL PRI.SCHOOL,33/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112697/result_56573_1677606613_thumb.jpg,false
SOKOTO,SILAME,SILAME,SHIYAR MARAFA/WOMEN CENTRE,33/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112696/result_56572_1677606483_thumb.jpg,false
SOKOTO,SILAME,SILAME,KAMASU/TOWN FIELD,33/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112695/result_56571_1677606285_thumb.jpg,false
SOKOTO,SILAME,SILAME,GYATTARANA/TOWN FIELD,33/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112694/result_56570_1677606145_thumb.jpg,false
SOKOTO,SILAME,SILAME,DALMI/M.P.SCHOOL,33/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112693/result_56569_1677606019_thumb.jpg,false
SOKOTO,SILAME,SILAME,DANKALA DIKKO/ TOWN FIELD,33/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112692/result_56568_1677605883_thumb.jpg,false
SOKOTO,SILAME,SILAME,LAININKASA/PRI.SCHOOL LAINI,33/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SILAME,SILAME,SHIYAR BUNU/MARINA SILAME,33/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112690/result_56566_1677605369_thumb.jpg,false
SOKOTO,SILAME,SILAME,SHIYAR BUNU/M.P .SCHOOL,33/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112689/result_56565_1677604513_thumb.jpg,false
SOKOTO,SILAME,SILAME,SHIYAR MARAFA/BURMAWA,33/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112688/result_56564_1677604185_thumb.jpg,false
SOKOTO,SILAME,SILAME,SHIYAR MARAFA/WOMEN CENTRE,33/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112687/result_56563_1677603684_thumb.jpg,false
